url,ref_url,name,desc
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/758621,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公所太平里辦公處 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/592599,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公所三平里辦公處 - 台灣大紅頁網,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.tynews.com.tw/news.php?action=show&nid=85757,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉溪美無極補天宮，15日舉行該宮主神女媧娘娘安座十五週年宮 ...,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://www.facebook.com/media/set/?set=a.129345173802305.21976.122247701178719&type=1&comment_id=818006&offset=0&total_comments=1,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011年莿桐鄉黨部新春團拜. | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=5991,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉婦女會辦理自強媽媽表揚活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=9695,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉黨部與各類社團聯誼活動- 【本黨活動】 - 中國國民黨,
http://www2.ylccb.gov.tw/from2/index-1.asp?m=&m1=10&m2=32&keyword=&id=657,http://www.google.com/search?q=%E7%BF%81%E7%A2%A7%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉埔尾社區 - 雲林縣政府文化處 Cultural Affairs Department ...,
