url,ref_url,name,desc
http://news.sina.com/udn_twftp/301-000-000-107/2006-08-01/15161164749.html,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「賄」有這種事？ 兩票當選鄉代會主席_Sina NEWS,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.kmt.org.tw/page.aspx?id=30&aid=5276,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第二屆青年工作會總會長選舉選舉人名冊- 【最新消息】 - 中國國民黨,
http://zh-tw.facebook.com/permalink.php?story_fbid=803534236331143&id=797577523593481,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,6月13日 - Facebook,
https://www.facebook.com/pages/%E4%BD%B3%E5%91%B3/381557161932013,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,佳味- Shopping &amp; Retail | Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%AA%E9%BA%BB%E9%87%8C%E7%B6%A0%E5%9C%92%E5%9C%8B%E5%AE%B6%E5%85%AC%E5%9C%92/368063539938356,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里綠園國家公園- 戶外| Facebook,
http://team.boe.ttct.edu.tw/environment/upload/101%E5%A4%A7%E7%8E%8B%E5%9C%8B%E5%B0%8F%E6%9D%91%E6%A0%A1%E8%81%AF%E5%90%88%E9%81%8B%E5%8B%95%E6%9C%83%E8%A8%88%E7%95%AB.doc,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花蓮縣鑄強國民小學九十二學年度慶祝母親節,
http://www.airc.org.tw/oldfiles/09506CTC.pdf,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,95 年6 月公司變更登記清冊序號統一編號公司名稱公司所在地代,
http://www.roomi.com.tw/web/life/index.php?o=minimini,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中盤商 - RooMi! 嚕米玩樂CITY,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%BA%BA%E5%8A%9B%E4%BB%B2%E4%BB%8B%7C%E4%BA%BA%E5%8A%9B%E4%BB%B2%E4%BB%8B%E6%A5%AD%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/309694,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【陳根洪】的地址與【雲林縣】【人力仲介業】【人力仲介】【金融 ...,
