url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%83%A0%E7%8E%B2/100004059698989,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,許惠玲| Facebook,
http://tour.kinmen.gov.tw/chinese/spot_detail.aspx?sn=1178,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,科寶民宿 - 歡迎光臨~金門縣觀光旅遊網 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/sub_B/ArtHtml_Show.aspx?ID=f18a702b-6ea4-4c02-9319-e9310fb1e292&path=3532,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,各代表簡介 - 金門縣政府,
http://082372117.ok99.tw/store/tm01/main.php?storeID=827,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,科寶民宿- 好康優惠商店街,
http://poi.zhupiter.com/p/cht-675065/%E8%A8%B1%E6%83%A0%E7%8E%B2%E5%9C%9F%E5%9C%B0%E8%B1%8B%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"許惠玲土地豋記專業代理人事務所- 台中地政士,台中市,04-2222-9200",
http://babymaple.lab.citytalk.tw/event/109820-%E3%80%90%E8%99%8E%E5%B1%B1%E8%97%9D%E8%A1%93%E9%A4%A8%E3%80%91%E8%A8%B1%E6%83%A0%E7%8E%B2%E5%80%8B%E5%B1%95%EF%BC%8D%E3%80%8C%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E5%91%BC%E5%96%9A%E3%80%8D,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【虎山藝術館】許惠玲個展－「大自然的呼喚」 | Citytalk城市通,
http://kinmen.travel/cgi-bin/search/cpage.cgi?db=tourindex&t=WEB&id=15778&cf=1&q=%E8%B2%A2%E7%B3%96&uilang=&title=%0A%E6%AD%A1%E8%BF%8E%E5%85%89%E8%87%A8~%E9%87%91%E9%96%80%E7%B8%A3%E8%A7%80%E5%85%89%E6%97%85%E9%81%8A%E7%B6%B2&url=http://kinmen.travel/chinese/spot_detail.aspx%3Fsn%3D1178,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歡迎光臨~金門縣觀光旅遊網,
http://kinmen.travel/chinese_cn/spot_detail.aspx?sn=1178,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,科宝民宿 - 欢迎光临~金门县观光旅游网,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65870,http://www.google.com/search?q=%E8%A8%B1%E6%83%A0%E7%8E%B2+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《鄉鎮市民代表vs.村里長》當選名單 - 臺灣心蕃薯情 - Ning,
