url,ref_url,name,desc
http://mag.udn.com/mag/beijing2008/storypage.jsp?f_ART_ID=370299,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,韋啟承捨身救溺南一中列校史- 新聞追追追- - udn2008北京奧運,
https://www.facebook.com/nexttungkong/posts/563454820380521,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,What's NEXT 東港- 其實蠻有趣的，這篇新聞提到的這群人 ... - Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
https://tw.news.yahoo.com/%E6%9D%8E%E4%BA%AE-%E6%B8%B8%E5%BF%A0%E5%B9%B3%E8%81%AF%E5%B1%95-%E7%B9%BD%E7%B4%9B%E5%A4%A7%E8%87%AA%E7%84%B6-101946057.html,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李亮一、游忠平聯展""繽紛大自然"" - Yahoo奇摩新聞",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/685918,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港鎮共和社區發展協會 - 台灣大紅頁網,
http://www.shianya.com/phpBB2/viewtopic.php?f=27&t=9869,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,閑雅書法論壇• 檢視主題- 2012年第11屆琴韻書聲青商中日文化交流書法比賽,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=552&ListID=599,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,96年度 - 內政部消防署全球資訊網,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://www.youmaker.com/video/svb5-ae9d2986979549e281992c30fa48414elk.html.-%E7%A6%81%E8%81%9E-%E5%A6%BB%E5%AD%90%E8%BB%8D%E5%9C%98%E8%A1%97%E9%A0%AD%E5%B4%9B%E8%B5%B7-%E4%B8%AD%E5%9C%8B%E9%9D%A2%E8%87%A8%E8%BD%89%E6%8A%98%E9%BB%9E.html,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,-禁聞-妻子軍團街頭崛起-中國面臨轉折點優美客音樂網視頻網圖片網 ...,
