url,ref_url,name,desc
http://www.pthg.gov.tw/towngto/CP.aspx?s=4419&cp=1&n=14270,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=011x,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鄉 - 中選會選舉資料庫網站,
http://www.epochtimes.com/b5/10/10/18/n3058307.htm,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,解決淹水夢魘高樹大路關寮橋設置箱涵| 大紀元 - 大纪元,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://tw.news.yahoo.com/%E6%95%B4%E9%A0%93%E4%BA%A4%E9%80%9A-%E7%BE%8E%E5%8C%96%E5%B8%82%E5%AE%B9-%E6%8B%86%E9%99%A4%E9%AB%98%E6%A8%B9%E8%88%8A%E5%B8%82%E5%A0%B4-120630740.html,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,整頓交通.美化市容拆除高樹舊市場- Yahoo奇摩新聞,
http://archives.hakka.gov.tw/blog_index/blogArticle.do?maxRecord=20&group=NA==&sortBy=articleTitle&recordCount=37481&isasc=true&orderBy=isHistory&currentPage=1875&method=doArticleIndex,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家委員會數位臺灣客家庄-部落格,
http://www.syp.org.tw/modules/tadnews/index.php?nsn=705,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公佈欄: 新楊平社區大學,
http://www.ipeen.com.tw/comment/106423,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[新竹市]迷了路之新竹市立動物園@楊平路－iPeen 愛評網,
https://m.facebook.com/notes/%E7%A4%BE%E5%8D%80%E5%AD%B8%E7%BF%92%E7%B5%84%E7%B9%94%E5%85%B1%E5%AD%B8%E5%B9%B3%E5%8F%B0/%E5%8C%97%E5%8D%80-%E5%84%AA%E8%B3%AA%E8%AA%B2%E7%A8%8B%E7%8D%B2%E7%8D%8E%E5%90%8D%E5%96%AE/398716993534487/,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北區 優質課程獲獎名單 - Facebook,
http://mbasic.facebook.com/napcutainan?v=timeline&timecutoff=1384483427&page=2&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_2&timeend=1357027199&timestart=1325404800&tm=AQDYqHiNv10JDyOS,http://www.google.com/search?q=%E6%A5%8A%E5%B9%B3%E5%BA%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南部社大聯誼會 - Facebook,
