url,ref_url,name,desc
http://www.beipu.gov.tw/beipu/home.jsp?menudata=BeipuMenu&serno=200801170020&mserno=200801170019&contlink=content/intro6.jsp,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔鄉鄉民代表組織圖 - 新竹縣北埔鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
https://zh-tw.facebook.com/KMThsinchu/posts/10200340689598164,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,王凱蔓在中國國民黨新竹縣黨部的動態時報上貼了1 張相片。 - Facebook,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://archives.hakka.gov.tw/redirect.do?id=560556,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
http://freshman.tw/cross/100/008012,http://www.google.com/search?q=%E5%BD%AD%E7%B4%B9%E9%8A%93+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中原大學應用數學系- 100年大學交叉查榜- 新鮮人查榜,
