url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-465989/%E9%99%B3%E7%A7%80%E7%8E%B2%EF%BC%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%81%E7%AB%8B%E8%81%96%E7%AB%8B%E6%89%98%E5%85%92%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲／彰化縣私立聖立托兒所 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-465303-%E9%99%B3%E7%A7%80%E7%8E%B2%EF%BC%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%81%E7%AB%8B%E8%81%96%E7%AB%8B%E6%89%98%E5%85%92%E6%89%80.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳秀玲／彰化縣私立聖立托兒所- 台灣學校-幼稚園、托兒所,+886-4 ...",
http://yp.zhupiter.com/k-chs-3726442-%E9%99%B3%E7%A7%80%E7%8E%B2%EF%BC%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%81%E7%AB%8B%E8%81%96%E7%AB%8B%E6%89%98%E5%85%92%E6%89%80.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲／彰化縣私立聖立托兒所- 诸彼特黄页,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A7%80%E7%8E%B2/100002384429156,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲| Facebook,
https://www.facebook.com/epb.tw,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲| Facebook,
https://zh-tw.facebook.com/shirleydancer,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲| Facebook,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E5%AD%B8%E6%A0%A1%7C%E5%AD%B8%E6%A0%A1%20%E5%B9%BC%E7%A8%9A%E5%9C%92%20%E6%89%98%E5%85%92%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/679958,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳秀玲／彰化縣私立聖立托兒所】的地址與【彰化縣】【學校 ...,
http://campaign-finance.g0v.olc.tw/discussion/1436/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A6%8F%E8%88%88%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A7%80%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣福興鄉鄉民代表擬參選人陳秀玲政治獻金專戶- 待認領 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000003042,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀玲- 小兒科- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://gaea-choas.blogspot.com/2010/06/garbage-in-garbage-out.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"國光健康風險報告「Garbage in, Garbage out！」 | 我們甚至失去了黃昏",
