url,ref_url,name,desc
http://efarmer.taitung.gov.tw/CropExperts/Farmer/39/%E8%83%A1%E9%87%91%E8%87%B3,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡金至-小小自然農場 - 臺東網路農場,
http://efarmer.taitung.gov.tw/CropExperts/SpecialIntroduction/HU-Jin-Zhi/,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡金至 - 臺東網路農場,
http://blog.sina.com.tw/54963/article.php?entryid=591723,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小小自然農耕農場- 台東旅遊文化工作者--台東牧童呆人- 新浪部落,
https://www.facebook.com/taitungad/posts/557147711003779,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府農業處- 「臺東網路農場第二期農戶」獲選名單 ... - Facebook,
https://mbasic.facebook.com/taitungad?v=timeline&filter=2&page=4&sectionLoadingID=m_timeline_loading_div_1396335599_0_36_4&timeend=1396335599&timestart=0&tm=AQCFx6whfl1diYkv,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府農業處 - Facebook,
http://blog.xuite.net/jingyingwu8888/twblog/174001322-%E5%8B%87%E8%80%85%E7%9A%84%E5%9C%96%E5%83%8F++%E8%83%A1%E9%87%91%E8%87%B3,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,勇者的圖像胡金至@ 傑克廚房充滿歡樂的部落格，美食、攝影創作、還 ...,
http://news.ltn.com.tw/news/local/paper/608475,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉海端鄉長補選縣議員余忠義險勝- 地方- 自由時報電子報,
http://blog.udn.com/jjunhaoo/4165369,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,作業(二) - 浩浩的家- udn部落格,
http://incubator.nttu.edu.tw/venderslist-1.php?f_year=101,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立台東大學創新育成中心,
http://2013taitung.hamastar.com.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=0647E93413CEBF6D,http://www.google.com/search?q=%E8%83%A1%E9%87%91%E8%87%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣農會3月6日辦理農民節大會表揚優秀農民 - 臺東縣政府,
