url,ref_url,name,desc
https://www.facebook.com/people/%E5%8A%89%E5%9C%8B%E6%88%90/100006421891706,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉國成| Facebook,
http://www.yuanli.gov.tw/CouncilPages.aspx?ID=3,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會通訊錄 - 苑裡鎮公所,
http://www.yuanli.gov.tw/CouncilPages.aspx?ID=2,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會簡介 - 苑裡鎮公所,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23434,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部辦理103年度新春黨員聯誼活動- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32028,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部社苓里固本會報- 【本黨活動】 - 中國國民黨,
http://www.i-girl88.com/organization.php,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,組織介紹 - 苗栗縣苑裡社苓社區發展協會,
http://www.election.org.tw/political_4937.htm,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部泰田里、上館里、玉田里固本會報 - 選舉網,
http://www.tht.edu.tw/newspic/ePaper12.pdf,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014/6月號第12 期 - 臺灣觀光學院,
http://blog.xuite.net/c69823975/twblog/164694035-%E9%81%B8%E6%83%85%E5%88%86%E6%9E%90%EF%BC%8F%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86+%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／第十九屆苑裡鎮代@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%8A%89%E5%9C%8B%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
