url,ref_url,name,desc
https://www.facebook.com/XinAn99?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林朝通| Facebook,
https://zh-tw.facebook.com/XinAn99,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林朝通| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%98%9F%E4%B8%8A%E5%B0%87%E6%A2%A8%E6%9E%97%E6%9C%9D%E9%80%9A%E6%9E%9C%E5%9C%92/174087262767171,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三星上將梨林朝通果園- 臺北市- 農場| Facebook,
https://www.facebook.com/pages/%E5%BE%90%E8%80%80%E6%98%8C%E5%8A%A0%E6%B2%B9%E8%AE%9A/370040056424487?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐耀昌加油讚- Timeline | Facebook,
https://www.facebook.com/permalink.php?story_fbid=646437812118042&id=370040056424487,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐耀昌加油讚- 爭取多年的西湖聯外道路已通過環差審查 ... - Facebook,
https://zh-tw.facebook.com/HoulongSijhouCommunity,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍溪洲社區| Facebook,
https://www.facebook.com/pages/%E5%A4%A7%E5%B1%B1%E5%8C%97%E6%A5%B5%E5%AE%AE/155975011128243?rf=271337179601181,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"大山北極宮- Miaoli City - Religious Center, Outdoors | Facebook",
https://zh-tw.facebook.com/pages/%E5%BE%8C%E9%BE%8D%E6%BA%AA%E6%B4%B2%E5%9C%8B%E5%B0%8F/265832853523859,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍溪洲國小- 戶外| Facebook,
https://zh-cn.facebook.com/HoulongSijhouCommunity?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍溪洲社區| Facebook,
https://cy-gb.facebook.com/HoulongSijhouCommunity?sk=timeline&filter=1,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%80%9A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍溪洲社區 - Y Llinell Amser | Facebook,
