url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=32667,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--簡太郎新埤鄉競選總部成立大會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32557,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣公益活動--婦聯青溪屏東縣新埤鄉分會103年第3次委員會議 ...,
https://zh-tw.facebook.com/PingTungParentsAssociation,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣家長協會| Facebook,
https://www.facebook.com/TAIWANVB/posts/947271835289574,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣硬地排球- 103年全國華宗杯報名隊伍更新時間：2014 ... - Facebook,
http://www.dyps.tn.edu.tw/tnvb/modules/tadnews/index.php?nsn=80,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012華宗盃報名隊伍- 台南市體育總會排球委員會 - 東陽國小,
http://www.dyps.tn.edu.tw/tnvb/modules/tadnews/index.php?nsn=236,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年華宗盃報名球隊- 台南市體育總會排球委員會 - 東陽國小,
http://www.chaujou.gov.tw/index.php?page=video&vid=78,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮公所,
http://blog.yam.com/ptdpp,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁) - 網誌- yam天空部落,
http://tsjh301.blogspot.com/2013/10/pingtung-county.html,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014屏東縣縣長當選人預測：餿油風暴簡太郎在低迷選情中微升,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E6%9B%BE%E6%97%97%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華郵政全球資訊網,
