url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/A0071234/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣埔里鎮杷城社區發展協會 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/A0071234,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣埔里鎮杷城社區發展協會 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/A0071234/myArticleAction.do?method=doViewMyBlogIndex&articleTypeId=8926,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣埔里鎮杷城社區發展協會 - 文化部臺灣社區通,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809963,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里7社區理事長挑戰現任里長- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E5%9F%94%E9%87%8C7%E7%A4%BE%E5%8D%80%E7%90%86%E4%BA%8B%E9%95%B7-%E6%8C%91%E6%88%B0%E7%8F%BE%E4%BB%BB%E9%87%8C%E9%95%B7-221118689.html,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里7社區理事長挑戰現任里長- Yahoo奇摩新聞,
http://06106487.aloha.com.tw/,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,栓斌工藝股份有限公司06106487.aloha.com.tw,
http://id-id.fb.me/pulilife?fref=photo&_fb_noscript=1,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"大埔里＠報- Puli, T'Ai-Wan, Taiwan - Surat Kabar | Facebook",
http://www.epochtimes.com/gb/9/1/7/n2388420.htm,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大纪元- 物资助弱势户简荣梁行善10余年,
http://mbasic.facebook.com/notes/%E9%81%A0%E8%A6%8B%E9%9B%9C%E8%AA%8C/10%E6%9C%88%E8%99%9F%E5%B0%81%E9%9D%A2%E5%95%8F%E5%8D%B7%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE/504677879561304/,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,10月號封面問卷得獎名單 - Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/391753,http://www.google.com/search?q=%E6%9B%BE%E9%88%B4%E9%8C%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【苗栗縣】【許錦源】的地址與【苗栗縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
