url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-365150/%E5%BB%96%E5%85%89%E8%8F%AF%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4/,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"廖光華設計工作室- 台北室內設計,台北市,02-2773-6691 - 首頁",
http://www.web393.com/%E5%BB%96%E5%85%89%E8%8F%AF%E8%A8%AD%E8%A8%88%E5%B7%A5%E4%BD%9C%E5%AE%A4/81672365,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖光華設計工作室 - 我的台灣工商名錄,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8D%97%E6%8A%95%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社區發展協會名冊,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
https://www.facebook.com/permalink.php?id=130771133668155&story_fbid=453467361398529,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- 【南投市102年模範母親出爐．5月11日 ... - Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E5%B9%B3%E5%92%8C%E5%9C%8B%E5%B0%8F/203954386360043?rf=133368166742604,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市平和國小- Nantou City - Public School ... - Facebook,
http://www.mypeople.tw/?p=73319,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小鎮人口少集集選情冷| 民眾網,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BB%96%E5%85%89%E8%8F%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
