url,ref_url,name,desc
https://www.facebook.com/events/188304787877073/?source=1,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,連署反對苗栗縣通霄鎮設立乙級廢棄物處理廠。 - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=003x,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮 - 中選會選舉資料庫網站,
http://ts376750300a.myweb.hinet.net/new_page_1.htm,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會簡介 - 首頁 - HiNet,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://mhperng.blogspot.com/2013/09/914.html,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,清大彭明輝的部落格: 914公民不服從，傳喚劉政鴻,
http://mangodaily2.blogspot.com/2010_07_18_archive.html,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,芒果日報孤狗總部: 2010-07-18,
http://blog.housetube.tw/?p=12487,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,房地王| 苗栗縣苗栗市-苗栗縣政府國際文化觀光局景點分享,
http://www.peoplenews.tw/news/60573d49-4c8e-413c-8467-8784ed72caaa,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【走訪日本客家專文】系列4 | 民報Taiwan People News,
http://miaolitravel.net/Att/files/10003593.pdf,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,完整下載 - 苗栗文化觀光旅遊網,
http://miaolitravel.net/Att/files/10003497.pdf,http://www.google.com/search?q=%E5%BD%AD%E7%9B%8A%E7%99%BC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,完整下載 - 苗栗文化觀光旅遊網,
