url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26933,c524-1.php",http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉民代表黃水龍 - 花蓮縣壽豐鄉公所,
http://poi.zhupiter.com/p/cht-201171/%E9%BB%83%E6%B0%B4%E9%BE%8D/,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃水龍- 彰化美髮品,彰化縣,04-727-4266 - 首頁 - 諸彼特網站目錄",
http://www.ndhu.edu.tw/ezfiles/0/1000/img/1157/security_12.pdf,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國立東華大學與志學村強化周邊地區治安設施改善計畫表,
http://ndhu.pixnet.net/blog/post/28911067-%5B%E7%94%9F%E6%B4%BB%5D-%E9%80%9A%E8%A8%8A%E9%8C%84(%E5%BF%97%E5%AD%B8-%E5%B9%B3%E5%92%8C)-@%E5%9C%8B%E7%AB%8B%E6%9D%B1%E8%8F%AF%E5%A4%A7%E5%AD%B8%E5%91%A8%E9%82%8A,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,通訊錄(志學/平和) - 我在國立東華大學的生活My NDHU Life / NDHU ...,
http://www.iseefenglin.com/2012/02/2012-2-05.html,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【在地剪報】鬧元宵壽豐鳳林燈籠彩繪人氣旺（2012-2-05） ~ 看見台灣 ...,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=335,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 【壽豐】傅崐萁辦座談壽豐關切治水,
http://town.hualien.info/2014/08/blog-post_44.html,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉模範父親好人代表齊受表揚~ 鄉鎮市 - 聯統花蓮新聞網,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000660971&level2_id=105,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉代會定期大會鄉長施政報告_更生日報_宜蘭花蓮台東新聞,
https://zh-tw.facebook.com/fengshantemple?tab=photos_albums,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,旗尾五龍山鳳山寺- 高雄市- 宗教團體| Facebook,
