url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-252183/%E9%84%AD%E6%B8%85%E9%BE%8D/,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"鄭清龍- 屏東藥行-西藥,屏東縣,08-707-1699 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-252183/%E9%84%AD%E6%B8%85%E9%BE%8D/,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭清龍: 屏東縣萬丹鄉社皮路二段628號: 屏東藥行-西藥,
http://2014.come-web.net/officer.php?index=7012,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭清龍- 選民服務數位資訊平台,
http://www.changhua.gov.tw/?index=arealeader&fun_id=1&fun_s_id=3&page_name=detail&iid=134,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭清龍(代表) - 彰化市公所,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E8%A5%BF%E8%97%A5%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/716885,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【鄭清龍】的地址與【屏東縣】【藥行西藥】【藥品及藥材】【醫療 ...,
https://zh-tw.facebook.com/Ayi.Futegong/posts/222053261239596,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣阿夷福德藝文推廣協會- 2012民俗文化交流-頭份 ... - Facebook,
https://zh-tw.facebook.com/Ayi.Futegong,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣阿夷福德藝文推廣協會- 彰化市- 組織| Facebook,
http://news.ltn.com.tw/news/local/paper/498104,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰市陸上龍舟民代首長隊友誼賽搞笑- 地方- 自由時報電子報,
http://news.cts.com.tw/cna/life/201004/201004180453280.html,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化屈家村屈原故鄉跨海參訪-華視新聞網,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
