url,ref_url,name,desc
https://www.facebook.com/daaitv2famer/posts/367938543342647,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,農夫與他的田- 【牧師米的故事完整版】 七年前，張牧師夫婦 ... - Facebook,
https://zh-tw.facebook.com/klesan.lowka/posts/206435939441113,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳種子- 我們也一起來走訪這個網頁 - Facebook,
http://organicnanao.blogspot.com/2012/04/2012_03.html,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,友積南澳| 牧師米: 牧師米- 教會購買 - Blogger,
http://www.merit-times.com/NewsPage.aspx?unid=302587,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,有機村綠色專題-- 海霧潤澤礫石層泉水育出有機米| 創藝.綠生活| 人間 ...,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.yourepeat.com/g/%E4%B8%80%E5%80%8B%E7%9C%9F%E5%AF%A6%E7%9A%84%E9%B4%A8%E5%AE%B6%E5%BA%AD%E7%9A%84%E6%95%85%E4%BA%8B,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一個真實的鴨家庭的故事videos - YouRepeat,
http://blog.fashionguide.com.tw/8325/posts/119296-%E3%80%8A%E9%81%8A%E8%A8%98%E3%80%8B2013%E5%AE%9C%E8%98%AD%E5%8D%97%E6%BE%B3%E6%9C%89%E6%A9%9F%E6%A8%82%E6%B4%BB%E8%8A%B1%E5%9C%92%E7%89%A7%E5%B8%AB%E7%B1%B3%E6%9C%89%E6%A9%9F%E8%BE%B2%E5%A0%B4%E7%95%AA%E8%8C%84%E6%A8%82%E6%B2%BF%E6%B5%B7%E6%99%AF%E9%BB%9E%E7%8D%B5%E5%A5%87%E8%8E%8E%E9%9F%BB%E9%83%A8%E8%90%BD%E5%BB%9A%E6%88%BF,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2013宜蘭南澳有機樂活花園 - FG部落格 - FashionGuide,
http://babymaple.lab.citytalk.tw/event/93603-%E3%80%8C%E6%AD%A1%E8%BF%8E%E6%BE%B3%E5%AE%A2%E3%80%8D%E4%BE%86%E5%8D%97%E6%BE%B3%E2%80%A7%E6%90%B6%E9%AD%9A%E5%B0%8B%E7%93%9C%E8%B2%B7%E8%BE%B2%E7%94%A2,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「歡迎澳客」來南澳‧搶魚尋瓜買農產| Citytalk城市通,
http://blog.sina.com.tw/75545/article.php?pbgid=75545&entryid=689405,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014年宜蘭縣南澳鄉花海田嘉年華活動花海祭牧師米有機米- 到府回 ...,
http://www.slideshare.net/ssuser2f6e8e/ss-25817499,http://www.google.com/search?q=%E5%BC%B5%E7%AB%A3%E5%96%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,擴張有機版圖共享樂活宜蘭休閒所教材範本-詹翔霖教授 - SlideShare,
