url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
https://zh-tw.facebook.com/ZhuFongCommunity/posts/893487180668420,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉竹豐社區發展協會 - Facebook,
http://m2.facebook.com/ZhuFongCommunity?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_2&timeend=1401605999&timestart=0&tm=AQAgO4C5svlPivqO,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉竹豐社區發展協會 - Facebook,
http://m2.facebook.com/ZhuFongCommunity?v=timeline&timecutoff=1407397399&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQB1oO0tH6N-3M8R,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉竹豐社區發展協會 - Facebook,
http://www.nownews.com/n/2014/06/17/1282777,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投意麵行動車出動吊車「推」到「廣」興社區| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/17/1282351,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市意麵推廣到鹿谷廣興社區| NOWnews 今日新聞,
http://trade.1111.com.tw/Comp_Info.aspx?vNo=64009,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,寶田股份有限公司(微熱山丘)-南投縣南投市-糕餅麵包製造商-1111商 ...,
http://www.ntcc.gov.tw/20_12.html,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議會,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E6%84%8F%E9%BA%B5%E8%A1%8C%E5%8B%95%E8%BB%8A-%E5%87%BA%E5%8B%95%E5%90%8A%E8%BB%8A-%E6%8E%A8-%E5%88%B0-%E5%BB%A3-%E8%88%88%E7%A4%BE%E5%8D%80-130048650.html,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投意麵行動車出動吊車「推」到「廣」興社區- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n7bkdl1k,http://www.google.com/search?q=%E8%98%87%E8%81%B0%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投意麵行動車出動吊車「推」到「廣」興社區| PipoSay,
