url,ref_url,name,desc
http://www.ttl.org.tw/file/%E7%99%BC%E6%96%87_10200172.pdf,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,理事長洪良輝 - 鮪延繩釣協會,
http://www.tkfisher.org.tw/webpad/webpad.aspx?EpfJdId9UuBie6NjFAg5W9r6ia0MLozJC9LW9g9hN8A%3D,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年東港區漁民節 - 東港區漁會,
http://toro.mmhot.tw/?ptype=mmnews_1&id=21612,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2015東港黑鮪魚文化觀光季- 新聞快報,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://n.yam.com/greatnews/society/20130701/20130701587068.html?select=http://n.yam.com/tlt/society/20130828/20130828712769.html,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港區漁會7/1表揚模範漁民56人| yam蕃薯藤新聞 - Yam 新聞,
https://zh-tw.facebook.com/lin0981904078,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,丁良輝| Facebook,
http://tnews.cc/08/newscon1_3055.htm,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行駛東琉線的觀光號客船於上月發生海難，事發當時漁船、義消及民間 ...,
http://poi.zhupiter.com/mw/cht-p800761-7226-%E5%90%B3%E8%89%AF%E8%BC%9D-%E9%81%93%E6%95%99/,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳良輝相鄰的屏東道教地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://928168.blogspot.com/2013/05/blog-post_628.html,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛在東港生活‧珍惜海洋資源: 火燒漁船船長輪機長未尋獲,
http://011.mh700.cf/?uyy=d3d3LmVwb2NodGltZXMUy29tL2I1LzExLzcvMs9UMzMwMzM0Ns5odG0,http://www.google.com/search?q=%E6%B4%AA%E8%89%AF%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 加碼發黃金東港漁會表揚53位模範漁業人員,
