url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B0%B4%E6%9C%A8/100000673459489,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳水木| Facebook,
http://poi.zhupiter.com/p/cht-452593/%E9%99%B3%E6%B0%B4%E6%9C%A8/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳水木- 台南汽車檢驗服務,台南縣,06-572-8652 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-452593/%E9%99%B3%E6%B0%B4%E6%9C%A8/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳水木: 台南市麻豆區新生北路549號: 台南汽車檢驗服務 - 首頁,
http://tw.bizpo.net/node/153786,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳水木汽車檢驗/ 台南市麻豆區新生北路549號| bizpo 免費工商名錄,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E6%AA%A2%E9%A9%97%E6%9C%8D%E5%8B%99%7C%E5%8F%B0%E5%8D%97%E5%B8%82/203870,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳水木 - 台灣大紅頁網,
http://www.szmc.edu.tw/Train/Document/%E7%94%9F%E8%BC%94%E7%B5%84/%E5%85%B5%E5%BD%B9%E8%B3%87%E6%96%99/94%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%AC%AC1%E5%AD%B8%E6%9C%9F%E5%AD%B8%E7%94%9F%E5%84%98%E5%BE%8C%E5%8F%AC%E9%9B%86%E7%94%B3%E8%AB%8B%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,94夜(在職),
http://ojoxojo.com/com/%E6%B0%B4%E6%9C%A8%E9%8C%A6%E6%8A%95%E8%B3%87%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"水木錦投資有限公司,台南市,中西區-台灣黃頁王",
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://oentinc.com/company/%E6%B0%B4%E6%9C%A8%E9%8C%A6%E6%8A%95%E8%B3%87%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"水木錦投資有限公司,台南市,中西區-遠傳工商資訊網路櫃檯",
http://blog.xuite.net/richard.tw/twblog/108266913-%E9%80%9A%E9%9C%84%E7%A5%9E%E7%A4%BE(2006.3.11),http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E6%9C%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,通霄神社(2006.3.11) @ 神社殘跡:: 隨意窩Xuite日誌,
