url,ref_url,name,desc
https://www.facebook.com/events/608920419150025/?directed_target_id=0,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,動一下2014 嘻哈跨年派對Vol.1 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1743/99%E5%B9%B4%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%80%85%E7%91%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,99年臺東縣臺東市市民代表擬參選人陳瀅瑄政治獻金專戶- 待認領 ...,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://www.youtube.com/watch?v=cCYh8ZP0REw,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201208060003,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警分局辦理組長、所長布達 - 台東縣警察局,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://article.wn.com/view/WNATaf9b37321cb1b8899ac53600ff7cf0dc/,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,同门兄弟之争斯柯达速派对比大众帕萨特(1) - Worldnews.com,
http://chan9999-topchomecomtwmanageph.blogspot.com/2012/12/101.html,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣詹姓宗親會101年度會員大會 - 新北市詹姓宗親會九九重陽敬老 ...,
http://www.frequency.com/video/101/82285492,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣詹姓宗親會101年度會員大會~~頒發高中組獎學金 - Frequency,
http://blog.yam.com/chan0933255828,http://www.google.com/search?q=%E9%99%B3%E7%80%85%E7%91%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣詹氏- 網誌- yam天空部落,
