url,ref_url,name,desc
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=12171,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.360doc.com/content/14/0724/11/15593598_396710687.shtml,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化县线西乡寺庙 - 360Doc个人图书馆,
http://crgis.rchss.sinica.edu.tw/resources/data_download/temple_list/ChanghuaCounty/5f7053167e237dda897f9109,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣線西鄉】 2012年文化資源地理資訊系統寺廟資料庫數位典藏計 ...,
https://zh-tw.facebook.com/PuQingGong,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,普慶宮| Facebook,
https://www.facebook.com/permalink.php?id=208157712630286&story_fbid=455399497906105,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慈濟仙官府 - Facebook,
http://eculture.ecrc.nsysu.edu.tw/node/4534,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臭皮匠夢幻樂團(徐景源) | 典藝西灣,
http://www.taisun.com.tw/prize_detail.aspx?sn=9,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,得獎名單 - 泰山企業,
http://www.nownews.com/n/2014/08/22/1381123,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,茶鄉藝術家黃沁杰「茶與書、詩、畫」書畫展| NOWnews 今日新聞,
http://www.epaper.on.cc/tw/bkn/cnt/news/20141002/bkntw-20141002173003084-1002_04011_001.html?eventsection=hk_finance&eventid=40288347485f05170148bbff09095383,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化民眾火車站前撐傘聲援香港- 東網即時 - 電子報 - on.cc 東網,
http://solomo.xinmedia.com/archi/11318-Works,http://www.google.com/search?q=%E9%BB%83%E5%85%B1%E7%81%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[臺北科大建築系99級畢業設計] 塭仔教會-阮ㄟ禱告室-專欄-欣建築,
