url,ref_url,name,desc
http://news.ltn.com.tw/news/society/paper/98830/print,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,砂石釀槍擊300萬找頂罪- 社會- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://www.yaochang55.tw/BlogContents.asp?co_id=788&Group_id=5,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://zh-tw.facebook.com/TheFamousGrouseTW,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,The Famous Grouse | Facebook,
https://zh-tw.facebook.com/ziqiz1,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,杰霖詹| Facebook,
https://www.facebook.com/beigeetemple?fref=nf,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盧大隆| Facebook,
https://zh-tw.facebook.com/tesl.anchor,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐展元。後援會| Facebook,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://www.hakka.gov.tw/ct.asp?xItem=11983&ctNode=1922&mp=1914,http://www.google.com/search?q=%E8%A9%B9%E8%B1%8A%E9%9C%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,饒平客家與三山國王信仰- - 中華民國客家委員會全球資訊網,
