url,ref_url,name,desc
http://www.ttjfng.gov.tw/bulletin.do?opr=download&fileName_real_name=%E7%94%B7%E5%AD%90%E6%85%A2%E9%80%9F%E5%A3%98%E7%90%83%E8%B3%BD%E5%8F%83%E8%B3%BD%E5%90%8D%E5%96%AE-42.doc&fileName=201309040357241378281444429(4).doc,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,男子慢速壘球賽參賽名單 - 金峰鄉公所,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://big5.huaxia.com/zhwh/msdl/tw/2009/09/1575423.html,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,女巫文化危機台灣展開搶救行動 - 華夏經緯網,
http://blog.udn.com/geshela/3325894,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"台灣最後女巫傳承搶救大作戰, 女巫班開課唯一男學員插一腳- geshela ...",
http://www.peopo.org/news/220557,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委協助兩岸原住民暨少數民族辦理第四屆聯合慶豐年| PeoPo ...,
http://gdf956.blogspot.com/2009/09/blog-post_642.html,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,飛鳥遊戲: 主題：女巫班開課唯一男學員插一腳,
https://zh-tw.facebook.com/YahooTWNews/photos/pb.109249609124014.-2207520000.1406365302./727863987262570/?type=1&permPage=1,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Yahoo!奇摩新聞的相片 - Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2010%E5%B9%B4%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%87%91%E9%BE%8D%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E6%98%A5%E5%AD%A3%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010年台中市金龍盃全國青棒春季邀請賽- 台灣棒球維基館,
http://article.wn.com/view/WNAT5cfdcf77aca54651cb7e24fc6745a450/,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台当局“行政院副秘书长”:无意参选县长或“立委” - Worldnews.com,
http://avonlee1114.pixnet.net/blog/post/317601137-(%E9%9D%92%E6%A3%92)101%E5%B9%B4%E7%8E%8B%E8%B2%9E%E6%B2%BB%E7%9B%83in%E5%98%89%E7%BE%A9%E5%B8%82~%E6%81%AD%E5%96%9C%E6%A1%83%E5%9C%92%E5%B9%B3%E9%8E%AE%E5%A5%AA,http://www.google.com/search?q=%E5%AE%8B%E6%96%87%E8%81%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(青棒)101年王貞治盃in嘉義市 - ken&amp;yoyo棒球部落 - 痞客邦PIXNET,
