url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-675370/%E9%99%B3%E6%86%B2%E6%94%BF%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA/,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳憲政土地登記專業代理人- 台中地政士,台中縣,04-2622-2389 - 首頁",
http://catalog.digitalarchives.tw/item/00/1c/f1/6d.html,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣省政府函為桃園市民陳紅牆、陳憲政等二人承領桃園,
http://www.shuilin.gov.tw/modules/tadnews/index.php?nsn=496,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,防災專區- 水林鄉公所,
http://www.shuilin.gov.tw/modules/tadnews/pda.php?nsn=496&ncsn=11,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,本站消息-防災專區 - 水林鄉公所,
https://zh-tw.facebook.com/newsandmarket/posts/133261980174974,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,要種出一碗飯，究竟成本是多少錢？兩個年輕人去了南澳 ... - Facebook,
https://zh-tw.facebook.com/ylhpb,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣警察局- Yünlin, T'Ai-Wan, Taiwan - 政府機關、警局| Facebook",
http://blog.xuite.net/ttt6936/wretch/107024378-%E7%A5%9E%E8%BD%8ELED%E7%87%88%E8%A3%9D%E4%BF%AE%E9%81%94%E4%BA%BA-%E5%B1%8F%E6%9D%B1%E5%8D%97%E5%B7%9E%E8%90%AC%E8%8F%AF%22%E9%99%B3%E6%86%B2%E6%94%BF%22,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"神轎LED燈裝修達人-屏東南州萬華""陳憲政"" @ 南部廟會.廟宇.資訊 ...",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E4%BE%BF%E5%88%A9%E5%95%86%E5%BA%97%20%E8%B6%85%E5%95%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/602452,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【鍾裕祥】的地址與【雲林縣】【便利商店超商】【百貨賣場】【百貨 ...,
https://tw.news.yahoo.com/%E4%BD%B3%E9%87%8C%E5%88%86%E5%B1%803%E4%BD%8D%E5%B7%A1%E4%BD%90%E9%80%80%E4%BC%91-%E8%AD%A6%E5%8F%8B%E6%9C%83%E8%BE%A6%E6%AD%A1%E9%80%81%E8%8C%B6%E6%9C%83-065759330.html,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,佳里分局3位巡佐退休警友會辦歡送茶會- Yahoo奇摩新聞,
http://www.fl.tku.edu.tw:8080/news/doc/2013_9_164.pdf,http://www.google.com/search?q=%E9%99%B3%E6%86%B2%E6%94%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第164 期校友通訊下載 - 校友服務暨資源發展處 - 淡江大學,
