url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%A7%8B%E6%98%8E/100001129358277,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張秋明| Facebook,
http://iservice.ltn.com.tw/2009/specials/election/results.php?p=16,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 98年縣市長縣市議員鄉鎮市長選舉 - 自由時報電子報,
http://zh.wikipedia.org/zh-hant/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宜蘭縣議會- 维基百科，自由的百科全书,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=749B90060B5B7D97,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉第二選區鄉民代表缺額補選9月10日辦理選舉人數八百位 ...,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
http://e-info.org.tw/node/77133,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,議員促禁流刺網宜蘭縣府：再溝通| 台灣環境資訊協會-環境資訊中心,
http://www.tch.org.tw/Tchweb/ArticleContent.aspx?UniqueID=1203&Category_D_ID=3,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,TchWeb - 「台東基督教醫院」訊息分享,
https://hackpad.com/ep/pad/static/FCmG08uiugV,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,直轄市/縣市長、議員名單 - Hackpad,
http://www.nownews.com/2008/11/14/11490-2365578.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,上山採藥婦跌10公尺山溝搜尋困難升狼煙求救 - NOWnews 今日新聞,
http://www.nownews.com/n/2014/05/25/1249625,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,冬山賽龍舟提前登場| NOWnews 今日新聞,
