url,ref_url,name,desc
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://www.ncyu.edu.tw/files/epaper/secretary/3_pdfsam_%E6%A0%A1%E5%8F%8B%E9%80%9A%E8%A8%8A-23.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲嘉國嘉母 - 國立嘉義大學,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%9B%B2%E6%A8%B5,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林雲樵的個人檔案| Facebook,
http://richmaker.pixnet.net/blog/post/12685681-%E9%99%B3%E5%A4%A7%E6%9D%BE%E7%86%B1%E6%83%85%E6%8B%9B%E5%BE%85%E6%BE%8E%E6%B9%96%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳大松熱情招待澎湖之旅 - 五條水 - 痞客邦PIXNET,
http://www.hbeitun.taichung.gov.tw/ct.asp?xItem=1254553&ctNode=2043&mp=102120,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺中市北屯區戶政事務所-活動訊息-第13屆全國百號油畫大展,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/newtaiwannet/663/212573372-%E8%87%BA%E4%B8%AD%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%83%A1%E5%BF%97%E5%BC%B7%E5%B8%82%E9%95%B7%E3%80%81%E6%B8%AF%E5%8D%80%E8%97%9D%E8%A1%93%E4%B8%AD%E5%BF%83%E3%80%81%E6%96%B0%E8%81%9E%E5%B1%80+%E7%9F%B3%E9%9D%9C%E6%96%87%E5%B1%80%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E8%81%AF%E7%B9%AB%E7%A7%91+%E4%BD%95%E9%87%87%E7%9B%88%E7%A7%91%E9%95%B7%EF%BC%9A2014%E6%B8%85%E9%A2%A8%E8%8C%B6%E5%AE%B4%EF%BC%8D%E5%8D%83%E4%BA%BA%E8%8C%B6%E6%9C%83+%E5%93%81%E8%8C%B6%E7%9A%84%E6%A5%B5%E8%87%B4%E9%A5%97%E5%AE%B4,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺中市政府胡志強市長、港區藝術中心、新聞局石靜文局長、新聞聯繫 ...,
http://poi.zhupiter.com/mw/cht-p152047-1066-%E5%A4%A7%E6%9D%BE%E8%A1%8C-%E6%90%AC%E5%AE%B6%E5%8F%8A%E6%90%AC%E9%81%8B%E6%9C%8D%E5%8B%99/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"大松行相鄰的雲林搬家及搬運服務地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=ee803b67-ec2c-4af2-a543-79bca643d0c0,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,祥太文化館 - 文化部-地方文化館,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=10214&PN=47,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E6%9D%BE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,飛虎常跑：馬拉松青啤酒巴士！ - 跑者留言版- 頁面47 - 跑者廣場,
