url,ref_url,name,desc
http://www.ipeen.com.tw/comment/674358,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雲林太平老街&amp;週邊~美食介紹@Sasa到處吃－iPeen 愛評網,
http://poi.zhupiter.com/p/cht-408142/%E6%9E%97%E5%A4%AA%E5%B9%B3/,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林太平- 桃園燈飾-批發及製造,桃園縣,03-327-1598",
http://poi.zhupiter.com/p/cht-105966/%E6%9E%97%E5%A4%AA%E5%B9%B3/,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林太平- 雲林國術館,雲林縣,05-622-0478 - 首頁 - 諸彼特網站目錄",
https://tw.news.yahoo.com/%E5%A2%9C%E6%B1%9F%E6%9E%97%E5%A4%AA%E5%B9%B3-%E7%AB%A5%E9%98%BF%E7%A5%9D-%E5%85%92%E5%A5%B3%E9%80%81%E9%AA%A8%E7%81%B0%E8%BF%94%E5%8F%B0-030231940.html,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,墜江林太平.童阿祝兒女送骨灰返台- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%BC%B3%E5%B7%9E%E5%A2%9C%E6%B1%9F%E4%BA%8B%E6%95%85-%E4%B8%AD%E5%9C%8B%E7%90%86%E8%B3%A0%E9%87%91%E8%AE%8A%E6%95%B8%E5%A4%9A-%E7%BD%B9%E9%9B%A3%E8%80%85%E7%AB%A5%E9%98%BF%E7%A5%9D-%E6%9E%97%E5%A4%AA%E5%B9%B3%E9%AA%A8%E7%81%B0%E6%8E%A5%E5%BC%95%E5%9B%9E%E5%8F%B0-221129533.html,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,漳州墜江事故中國理賠金變數多／罹難者童阿祝、林太平骨灰接引回台 ...,
http://news.ltn.com.tw/news/local/paper/720176,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈中部〉僅中段拓寬二林太平路變香腸路- 地方- 自由時報電子報,
http://babymaple.lab.citytalk.tw/event/101322-%E3%80%8E%E5%A4%A7%E5%9C%B0%E7%9A%84%E8%86%9C%E6%8B%9C%E3%80%8F%E6%9E%97%E5%A4%AA%E5%B9%B3%E6%94%9D%E5%BD%B1%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『大地的膜拜』林太平攝影個展| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/135213-%E3%80%90%E4%BD%9B%E5%85%89%E7%B7%A3%E7%BE%8E%E8%A1%93%E9%A4%A8%E5%8F%B0%E5%8D%97%E9%A4%A8%E3%80%91%E5%A4%A7%E5%9C%B0%E7%9A%84%E8%86%9C%E6%8B%9C%EF%BC%8D%E6%9E%97%E5%A4%AA%E5%B9%B3%E6%94%9D%E5%BD%B1%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【佛光緣美術館台南館】大地的膜拜－林太平攝影展| Citytalk城市通,
http://www.century21.com.tw/index.aspx?fn=item&no=465263,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣二林鎮二林太平路旁田地-21世紀不動產,
http://suhajai0630.pixnet.net/blog/post/255446552-%E9%9B%B2%E6%9E%97%E6%BC%AB%E9%81%8A~%E8%A5%BF%E8%9E%BA%E7%AB%A5%E5%BF%83%E5%9C%92%26%E6%96%97%E5%85%AD%E5%A4%AA%E5%B9%B3%E8%80%81%E8%A1%97%E7%BE%8E%E9%A3%9F(%E5%8F%A4%E6%97%A9,http://www.google.com/search?q=%E6%9E%97%E5%A4%AA%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雲林漫遊~西螺童心園&amp;斗六太平老街美食(古早味碗稞、長興冰店、阿國 ...,
