url,ref_url,name,desc
https://zh-tw.facebook.com/riliang.qiu,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮| Facebook,
https://www.facebook.com/riliang.qiu?hc_location=timeline,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮| Facebook,
http://poi.zhupiter.com/k/cht-2558221/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%82%B1%E6%97%A5%E4%BA%AE/,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣邱日亮 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2558222/%E8%8B%97%E6%A0%97%E9%82%B1%E6%97%A5%E4%BA%AE/,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗邱日亮 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2558220/%E9%82%B1%E6%97%A5%E4%BA%AE/,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-chs-6180397-%E9%82%B1%E6%97%A5%E4%BA%AE.html,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮- 诸彼特黄页,
http://yp.zhupiter.com/k-cht-6180397-%E9%82%B1%E6%97%A5%E4%BA%AE.html,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮- 諸彼特黃頁,
http://yp.zhupiter.com/k-chs-6180398-%E5%8F%B0%E7%81%A3%E9%82%B1%E6%97%A5%E4%BA%AE.html,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣邱日亮- 诸彼特黄页,
http://www.name393.com/%E5%A7%93%E5%90%8D/%E9%82%B1%E6%97%A5%E4%BA%AE,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱日亮 - 找人網,
http://www.web393.com/%E5%85%AC%E5%8F%B8/%E6%96%B0%E4%B8%96%E7%B4%80%E6%AE%AF%E8%91%AC%E7%A6%AE%E5%84%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%82%B1%E6%97%A5%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"新世紀殯葬禮儀有限公司,苗栗縣新世紀殯葬禮儀有限公司,通霄葬儀社 ...",
