url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%B5%81%E5%AE%8B/100007409053591,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李流宋| Facebook,
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://blog.udn.com/chiayinews/4280438,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石代表會主席選舉氣氛緊張，警方動員約50名警力到場戒護。 - 聯合 ...,
http://www.cyscc.gov.tw/chinese/CP.aspx?s=42&n=13,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議會全球資訊網-[資料館],
http://xn--69sp7ytwe.xn--mnq351lxdo.tw/index.jsp?siid=69sp7ytwe&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我的相簿 - 李流宋辦公室,
http://www.nownews.com/n/2011/02/22/557135,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,龍舟賽東石鄉民群情激憤表不滿| NOWnews 今日新聞,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4729,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉鄉民代表會 - 台灣大紅頁網,
http://blog.xuite.net/newtaiwannet/669/80367036-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%BC%B5%E8%8A%B1%E5%86%A0%E7%B8%A3%E9%95%B7%E3%80%81%E6%9D%B1%E7%9F%B3%E9%84%89%E9%AB%94%E8%82%B2%E6%9C%83++%E8%A8%B1%E6%98%8E%E5%8B%B3%E7%90%86%E4%BA%8B%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E8%A1%8C%E9%8A%B7%E8%99%95%E5%85%AC%E5%85%B1%E9%97%9C%E4%BF%82%E7%A7%91%EF%BC%9A%E6%9D%B1%E7%9F%B3%E9%84%89%E9%AB%94%E8%82%B2%E6%9C%83%E6%8F%AD%E7%89%8C%E6%9A%A8%E6%9D%B1%E7%9F%B3%E9%84%89%E9%9D%92%E5%B0%91%E5%B9%B4%E8%B7%86%E6%8B%B3%E9%81%93%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣政府張花冠縣長、東石鄉體育會許明勳理事長、新聞行銷處公共 ...,
http://blog.xuite.net/ace8950/twblog/185134790-%E6%9D%B1%E7%9F%B3%E9%84%89%E9%95%B7%E6%9E%97%E7%B4%94%E9%87%91%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%EF%BC%8C%E8%81%B2%E5%8B%A2%E6%B5%A9%E5%A4%A7,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石鄉長林純金競選總部成立，聲勢浩大@ 謝敏政:: 隨意窩Xuite日誌,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%9D%8E%E6%B5%81%E5%AE%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
