url,ref_url,name,desc
https://zh-tw.facebook.com/jhong.jhong.94,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鍾志成| Facebook,
http://news.ltn.com.tw/news/local/paper/402609,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉基層選舉耆老、少年仔互較勁- 地方- 自由時報電子報,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=552&ListID=406,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,98年度 - 內政部消防署全球資訊網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://showking.tw/2009/svote09.cgi,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"票選活動已結束,謝謝您的參與 作品名稱：選我!選我! 參賽者：黃慧娟 ...",
http://ypage.holyads.net/398/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1388812-%E9%8D%BE%E5%98%89%E6%99%83.html,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"鍾嘉晃- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://ypage.holyads.net/0/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1388812-%E9%8D%BE%E5%98%89%E6%99%83.html,http://www.google.com/search?q=%E9%8D%BE%E5%BF%97%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鍾嘉晃- 台灣黃頁地圖,
