url,ref_url,name,desc
https://zh-tw.facebook.com/sam780595,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雷明聖| Facebook,
https://www.facebook.com/hakka/timeline,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東客家恁靚- Timeline | Facebook,
http://www.youtube.com/watch?v=Mnpbkacdol4,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://ep.swcb.gov.tw/ep/File/REGENERATION/101%E5%B9%B4%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%A6%99%E8%98%AD%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB_201403141226512694.pdf,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太麻里鄉香蘭社區農村再生計畫 - 農村再生歷程網,
http://start.westnet.ca/video.php?v=YUawx78Mux8,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,41:28 台東太麻里鄉金崙山溫泉by Rachel Chen 1521 views,
http://id-id.fb.me/Taguchi.Hill?ref=br_rs,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"田口山居食酒大阪燒無國籍- Bar &amp; Grill, Restoran Jepang | Facebook",
http://www.laminton.com.tw/mountservice.html,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,安裝服務 - 雷明盾防侵入玻璃,
http://www.fjdh.cn/ffzt/fjhy/sydhhy2013/01/161529202087.html,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台湾佛教寺院黄页-佛教导航,
http://poi.zhupiter.com/p/cht-582412/%E9%9B%B7%E6%98%8E%E8%87%AA%E5%8B%95%E6%A9%9F%E6%A2%B0%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"雷明自動機械股份有限公司- 新北自動機械,新北市,02-8686-5825 - 首頁",
http://www.bravica.tv/video_gFvsdpo5EhA.htm,http://www.google.com/search?q=%E9%9B%B7%E6%98%8E%E8%81%96+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Video 太麻里大王社區豐年祭1 31.08.2010 online,
