url,ref_url,name,desc
https://www.facebook.com/people/%E7%8E%8B%E7%8E%89%E8%93%AE/100003761109764,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,王玉蓮| Facebook,
http://www.guanxi.gov.tw/represent/info.aspx?mid=204&pid=1140,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣關西鎮公所-鎮民代表會- 103年王玉蓮副主席出國考察中國大陸 ...,
http://news.ltn.com.tw/news/local/paper/634812,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉不願債留子孫關西鎮代會所會考察費全刪- 地方- 自由時報電子報,
http://www.300g1.org.tw/chapter/index.php?org_tag=68,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 關西惠群會,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30003,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛心關懷協會關西送發糕1500個103歲人瑞拿發糕好開心 - 新竹縣政府,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.kmt.org.tw/page.aspx?id=31&aid=24516,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西青工會召開第七屆第一次會員大會- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=26824,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮婦女會召開第九次理監事會議- 【本黨活動】 - 中國國民黨,
http://www.election.org.tw/political_3501.htm,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部南山里固本會報- 【本黨活動】-活動訊息-國民黨 ...,
http://www.thisregion.com/p/b/50/22757,http://www.google.com/search?q=%E7%8E%8B%E7%8E%89%E8%93%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,老阿嬤來助陣石光國中健康活力大賽更來勁/ 新竹縣政府/ thisregion好 ...,
