url,ref_url,name,desc
http://www.youtube.com/watch?v=xxzAj7wr0Mo,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
https://zh-tw.facebook.com/473120586038291/photos/a.474975512519465.128886.473120586038291/474975515852798/?type=1,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人南投縣麻煩小天使協會- 封面相片| Facebook,
https://id-id.facebook.com/473120586038291/photos/pb.473120586038291.-2207520000.1392924615./474975515852798/?type=1&permPage=1,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Foto 社團法人南投縣麻煩小天使協會 - Facebook,
http://www.ntc.gov.tw/news/index-1.asp?m=9&m1=24&m2=121&id=1683,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選 - 南投縣南投市公所全球資訊 ...,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://new-eco-times.com/neweco_times/modules/tadnews/index.php?amp;loadtime=1405450476&loadtime=1405490852&g2p=774,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,本站消息- XOOPS Site - 新經濟日報,
http://new-eco-times.com/neweco_times/modules/tadnews/index.php?nsn=7270,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,本站消息- XOOPS Site - 新經濟日報,
http://tnews.cc/049/newscon1_3427.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,95年度南投縣社區規劃師學員培訓課程錄取名單,
http://www2.nutn.edu.tw/randd/epaper/e_paper_ser.asp?id=994,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,98年度非主管業務研討會(2010.2.9)：南大報導112期,
http://santiye.tv/play/2dEx7ny4utQ/2.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E6%B4%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,頂菜園-南投生態保護協會愿鄉之旅 - Santiye.TV,
