url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-785748/%E6%9E%97%E9%80%A3%E7%94%9F/,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林連生- 宜蘭齒模製造,宜蘭縣,03-956-7524 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p785748-5927-%E6%9E%97%E9%80%A3%E7%94%9F-%E9%BD%92%E6%A8%A1%E8%A3%BD%E9%80%A0/,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林連生相鄰的宜蘭齒模製造地圖,宜蘭縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p785748-5929-%E6%9E%97%E9%80%A3%E7%94%9F-%E5%8A%A9%E8%81%BD%E5%99%A8/,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林連生相鄰的宜蘭助聽器地圖,宜蘭縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E9%86%AB%E7%99%82%E5%99%A8%E6%9D%90%7C%E9%BD%92%E6%A8%A1%E8%A3%BD%E9%80%A0%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/221176,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【林連生】的地址與【宜蘭縣】【齒模製造】【醫療器材】【醫療保健 ...,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%BD%92%E6%A8%A1%E8%A3%BD%E9%80%A0%E6%9E%97%E9%80%A3%E7%94%9F/166045,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣羅東鎮齒模製造林連生 - bcc新聞網,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
http://www.articlesnet.com/company/items/%E5%AE%9C%E8%98%AD%E7%B8%A3/1/35970,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣|齒模製造|醫療器材|醫療保健】50項-資訊書籤 - 資訊書簽,
http://catalog.digitalarchives.tw/item/00/17/26/25.html,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺北市銀樓商業同業公會賴長生等為請求特訂銀樓業之營,
http://castnet.nctu.edu.tw/castnet/article/5973?issueID=448,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,海岸美景不再變質的開發 喀報 - 國立交通大學,
http://searchme.mobi/r/005F/91.shtml,http://www.google.com/search?q=%E6%9E%97%E9%80%A3%E7%94%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林世裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
