url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%93%A1%E5%B1%B1%E8%8F%87%E5%A0%B4/149378561887293,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員山菇場- 工廠與公司| Facebook,
https://zh-tw.facebook.com/pages/%E8%88%9E%E7%87%92%E7%83%A4/249040555292783,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"舞燒烤- Yüanlin, T'Ai-Wan, Taiwan - 餐廳| Facebook",
https://zh-tw.facebook.com/ShetouPeople.Club,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭人俱樂部| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%B0%91%E5%9C%8B%E4%B9%9D%E5%8D%81%E5%B9%B4%E5%85%A8%E5%9C%8B%E9%81%8B%E5%8B%95%E6%9C%83%E6%A3%92%E7%90%83%E8%B3%BD,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民國九十年全國運動會棒球賽- 台灣棒球維基館,
http://marcopolo.pixnet.net/blog/post/25438353-%E3%80%90%E6%B4%BB%E5%8B%95%E5%88%86%E4%BA%AB%E3%80%91%E8%A9%B9%E5%AE%8F%E5%BF%97%EF%BC%9A%E6%88%91%E7%9A%84%E8%A8%98%E6%86%B6%E2%80%A7%E6%88%91%E7%9A%84%E5%AF%AB%E4%BD%9C---,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【活動分享】詹宏志：我的記憶‧我的寫作/ 8月21日（六）下午2時@ 馬可孛 ...,
http://blog.xuite.net/cheg666777/twblog/150847931-102%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E3%80%90%E5%8D%A6%E5%B1%B1%E6%85%88%E5%96%84%E7%9B%83%E3%80%91%E6%A1%8C%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD+%E5%88%86%E9%BD%A1%E7%B5%84+%E7%99%BB%E9%8C%84%E6%88%90%E5%AE%8C%E6%88%90%E9%9A%8A%E4%BC%8D,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年彰化縣【卦山慈善盃】桌球錦標賽分齡組登錄成完成隊伍 - Xuite日誌,
https://tw.news.yahoo.com/%E8%8D%89%E9%9E%8B%E5%A2%A9%E9%A2%A8%E8%8F%AF%E5%89%B5%E5%88%8A-%E8%A9%B9%E5%AE%8F%E5%BF%97%E8%AA%AA%E6%95%85%E9%84%89%E4%BA%8B-221213456.html,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,草鞋墩風華創刊詹宏志說故鄉事- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%8F%B0%E7%99%BB%E6%B7%98%E5%AF%B6-%E9%81%BF%E9%97%9C%E7%A8%85-%E8%A9%B9%E5%AE%8F%E5%BF%97-%E6%81%90%E8%A1%9D%E6%93%8A%E5%8E%9F%E6%9C%89%E8%B2%BF%E6%98%93%E5%9E%8B%E6%85%8B-104800102.html,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「台登淘寶」避關稅詹宏志：恐衝擊原有貿易型態- Yahoo奇摩新聞,
http://poi.zhupiter.com/mw/cht-p230158-5878-%E9%99%B3%E5%AE%8F%E5%BF%97%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80-%E8%97%A5%E8%A1%8C-%E8%A5%BF%E8%97%A5/,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳宏志小兒科診所相鄰的彰化藥行-西藥地圖,彰化縣",
http://searchme.mobi/r/0191/92.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%AE%8F%E5%BF%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴宏志- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
