url,ref_url,name,desc
https://www.facebook.com/kmt0411/posts/539519569451528,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 中國國民黨主席暨19次全國黨 ... - Facebook,
http://xn--7tqp84jgtm.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 陳良俊辦公室: 歡迎來到陳良俊的網站,
http://www.kmt.org.tw/hc.aspx?id=24&cid=120,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30305,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部活動成果(固本會報) - 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://blog.xuite.net/jas3352/0800033889/41933374-%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%99%B3%E6%B0%8F%E5%AE%97%E8%A6%AA%E5%A4%A7%E6%9C%83%E5%B8%AB,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣陳氏宗親大會師@ 誠心來作伙:: 隨意窩Xuite日誌,
http://163.27.159.5/sfs3/modules/tkjh_school_introduce5/,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歷任家長會長 - 雲林縣土庫國中學務管理系統--,
http://www.50.com.tw/?p=4449,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨全國黨代表選舉雲林44人登記| 雲林新聞電子報,
http://n.yam.com/greatnews/politics/20130626/20130626578259.html,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨19次全國黨代表大會代表選舉雲林縣候選人座談會| yam蕃薯藤 ...,
http://ypage.holyads.net/389/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1057698-%E9%99%B3%E8%80%80%E6%9E%97.html,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E4%BF%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳耀林- 新北市, 北基宜- 台灣黃頁地圖",
