url,ref_url,name,desc
https://zh-cn.facebook.com/ferventlucas,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧恩騎士| Facebook,
https://zh-tw.facebook.com/PingDongPolice,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警局、政府機關| Facebook",
http://www.ipeen.com.tw/shop/637100-%E7%9B%A7%E6%81%A9%E5%92%96%E5%95%A1-RUNE-COFFEE,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧恩咖啡RUNE COFFEE@台中市- iPeen愛評網商家情報,
http://blog.udn.com/bluest1937/2968478,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新聞：淨空法師訪屏東縣長曹啟鴻，要選定屏東一個鄉推動和諧示範 ...,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2012920426523,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,西洋易經：盧恩符文(Runes)占卜大復活-金石堂網路書店,
http://www.chaujou.gov.tw/index.php?page=garbageline,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,垃圾車清運路線 - 屏東縣潮州鎮公所,
http://blog.xuite.net/davidssg/31707/74346833-%5B%E5%B1%8F%E6%9D%B1%E7%B8%A3%5D+%E6%81%86%E6%98%A5%E9%8E%AE-%E9%B5%9D%E9%91%BE%E9%BC%BB%E7%87%88%E5%A1%94,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[屏東縣] 恆春鎮-鵝鑾鼻燈塔@ 世界趴趴走：夏博的旅遊筆記:: 隨意窩 ...,
https://tw.news.yahoo.com/%E6%82%B2%E6%83%85%E7%9B%A7-%E5%93%A5-%E9%A6%96%E6%88%B0%E5%87%BA%E5%B1%80-221111853--ten.html,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,悲情盧一哥首戰出局- Yahoo奇摩新聞,
http://www.books.com.tw/exep/activity/activity.php?id=0000026088&sid=0000026088&page=1,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99學年度屏東來義高中暑期閱讀推薦書單 - 博客來,
http://www.tcm.tw/city.php?areaid2=920&type=CM,http://www.google.com/search?q=%E7%9B%A7%E6%81%A9%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮中醫院所名冊- 台灣中醫網,
