url,ref_url,name,desc
http://zh.wikipedia.org/wiki/%E5%8C%97%E8%91%89%E6%9D%91,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北葉村- 维基百科，自由的百科全书,
http://zh.wikipedia.org/zh-hk/%E5%8C%97%E8%91%89%E6%9D%91,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北葉村- 維基百科，自由的百科全書 - Wikipedia,
http://www.youtube.com/watch?v=yZBozL0Dhsc,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://erukai.org.tw/modules/tadnews/index.php?nsn=294,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,lavakaw數位虛擬工作室- 屏縣原鄉成立村長聯誼會,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1289&catid=73:2008-10-22-22-16-20&Itemid=132,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,登白賓山北葉村民封路 - 祖靈之邦,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=4140&catid=73:2008-10-22-22-16-20&Itemid=132,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,部落遷村北葉也搶分瑪家農場 - 祖靈之邦,
http://e-info.org.tw/taxonomy/term/2286,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,白賓山| 台灣環境資訊協會-環境資訊中心,
http://article.wn.com/view/WNAT4e254966f6c6c1f5e6ef4a9d9daaff50/,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,两个贫困县超九成学生缺鞋近三成孩子光脚上学- Worldnews.com,
http://blog.udn.com/rawakau/3557551,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家農場將作為霧台好茶村遷村地點一案- 自由作家Henry - udn部落格,
http://santiye.tv/play/o3lQHundPWQ/3.html,http://www.google.com/search?q=%E6%9D%9C%E6%96%87%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,å½±è¦–å Šæµ è¡ŒéŸ³æ - Santiye.TV,
