url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-60831/%E6%9D%8E%E9%80%B2%E8%B3%A2/,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李進賢- 彰化小吃店,彰化縣,04-787-9948 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-60831/%E6%9D%8E%E9%80%B2%E8%B3%A2/,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李進賢: 彰化縣花壇鄉中山路一段378號: 彰化小吃店,
http://news.e2.com.tw/utf-8/2014-8/638996.htm,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔六連霸鄉代李進賢20年建樹頗豐屏東報導壹凸新聞,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/552185,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【李進賢】的地址與【彰化縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://www.enewstw.com/City01.asp?ItemID=11675,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉代李進賢尋求六連霸 - 台灣數位新聞台/民時新聞Taiwan Digital News,
http://www.epochtimes.com/b5/8/10/31/n2314974.htm,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 李進賢兒童美術教育首重基本功,
https://www.ptt.cc/bbs/FineArt/M.1227933369.A.478.html,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[新聞] 李進賢啟發學童創意藝術扎根- 看板FineArt - 批踢踢實業坊,
http://zhou.0fees.net/index.php?q=lNbk0ywdZEig%2FBbfu7XzjTDw0Au47b9Y8u7Uwo1M4y8RncBIQCg2M%2FrUwfRHog36DRBTfg%3D%3D,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元 - 屏東夯「酷馬」 王小棣南下感謝 大纪元网系 英文大紀元 韓文大 ...,
http://sowhuaa.ning.com/profile/lijinxian,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李進賢的頁面- 夢中的國家,
http://recover88.blogspot.com/2011/03/blog-post.html,http://www.google.com/search?q=%E6%9D%8E%E9%80%B2%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,作伙: 【重建現場】大人的世界沒有孩子的基地？大社災童盼樹屋重建,
