url,ref_url,name,desc
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1612&PG=21,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,政務委員兼省府主席林政則今赴花蓮縣富里鄉東里村玉蓮 ... - 臺灣省政府,
http://poi.zhupiter.com/p/cht-677933/%E8%A9%B9%E9%87%91%E5%AF%8C%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"詹金富土地代書事務所- 彰化代書服務-代辦一般文書,彰化縣,04-761 ...",
http://ji.zhupiter.com/dw/cht-677933/%E8%A9%B9%E9%87%91%E5%AF%8C%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,詹金富土地代書事務所: 彰化縣彰化市精誠路190號1樓: 彰化代書服務 ...,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000530338&level2_id=103,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里後輔中心表揚績優人員_更生日報_宜蘭花蓮台東新聞,
http://brickkiln.okgo.tw/reportview.html?id=7284,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,金針嘉年華幸福富里遊(8/6-9/30)-花蓮民宿～磚窯居民宿,
http://travel.ettoday.net/article/240644.htm,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮六十石山聯外道改善有譜| ETtoday 東森旅遊雲| ETtoday旅遊新聞 ...,
http://fulidoc.hlc.edu.tw/index.php?option=com_content&task=view&id=563&Itemid=46,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里數位機會中心- 富里水利站水祭渾水摸鴨超有趣 - 富里DOC,
http://www.ecoast.com.tw/home/news/931,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮農田水利會會長及會務委員就職- 花蓮新聞電子報- 最在地的花蓮 ...,
"http://healthycity.hl.gov.tw/files/14-1023-29102,r443-1.php",http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「夏戀南都～富麗行」八月份健走活動今 - 花蓮縣健康城市 - 花蓮縣政府,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E8%A9%B9%E9%87%91%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
