url,ref_url,name,desc
https://www.facebook.com/shopping122810311?fref=nf,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化．歡樂購物節- Shopping District, Fairground | Facebook",
https://www.facebook.com/hellohsinchu/posts/744804205531378,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹你好嗎shared a link. - Facebook,
http://blog.xuite.net/apex.cheng/wretch/117810717-%E5%86%AC%E8%87%B3%E7%A5%AD%E7%A5%96++++%E6%96%B0%E7%AB%B9++%E9%84%AD%E6%B0%8F%E5%AE%B6%E5%BB%9F,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,冬至祭祖新竹鄭氏家廟@ 時空旅人:: 隨意窩Xuite日誌,
http://blog.xuite.net/apex.cheng/wretch/117811670-%E6%96%B0%E7%AB%B9++%E5%AE%A2%E9%9B%85++%E9%84%AD%E7%94%A8%E9%8C%AB%E5%A2%93,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹客雅鄭用錫墓@ 時空旅人:: 隨意窩Xuite日誌,
http://doubleten.mmhot.tw/?ptype=mmnews_1&id=27822,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣103年縣民運動大會8/20~8/22在彰化縣立體育場舉行,
http://doubleten.mmhot.tw/?ptype=mmnews_1&id=26775,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「2014彰化縣媽祖遶境祈福」媽祖賜聖筊擇定明年9月14日為起駕日,
http://doubleten.mmhot.tw/?ptype=mmnews_1&id=24560,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014年國慶煙火(103雙十國慶在台中) - 美美網新聞快報,
http://xavier.x43.com.tw/nteam/in_msg.asp?index=msg&msgtype=gst&pagetype=msggst,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,光明棒球隊,
http://www.ettoday.net/news/20111010/806.htm,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,史上最大！國慶煙火在彰化廿萬民眾看得驚呼連連| ETtoday生活新聞 ...,
http://news.tvbs.com.tw:84/entry/423817,http://www.google.com/search?q=%E9%84%AD%E5%9C%8B%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國慶晚會首度移師彰化舉行 - TVBS新聞,
