url,ref_url,name,desc
https://zh-tw.facebook.com/asaw1234,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林金助| Facebook,
https://www.facebook.com/NANAOing/posts/410496465716473,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳馨語生命的輕旅行- 天兔過後大家應該都平安吧小馨 ... - Facebook,
http://poi.zhupiter.com/p/cht-62549/%E6%9E%97%E9%87%91%E5%8A%A9/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林金助- 台南小吃店,台南縣,06-595-7717 - 首頁 - 諸彼特網站目錄",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16C9/%E6%9E%97%E9%87%91%E5%8A%A9.shtml,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林金助- I'm a small potatoes - 小人物狂想曲,
http://blog.ilc.edu.tw/blog/blog/2226/post/10223/510462,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,山上的孩子，平地的故事碧候社區發展協會創會理事長—林金助,
http://blog.ilc.edu.tw/blog/blog/4950/post/20524/511214,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,教網中心‧ 傾耳細聽| 宜蘭縣教育資訊電子週報第104期 - 教網blog,
http://140.111.71.129/school/data/pub/201406191103481.doc,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣103年度現職教師原住民族語認證研習實施計畫 - 大溪國小,
http://event.topwin.com.tw/pietyawards/index04.php,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歷年得獎者名冊 - 103年孝行獎The Filial Piety Awards,
http://ab.hl.gov.tw/Utility/DisplayFile?id=98,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,八、花蓮考區(含花蓮縣、宜蘭縣) 試場組別節次姓名/試場編號分數合格 ...,
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov269,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;宜蘭縣政府&gt;所有書籍,
