url,ref_url,name,desc
http://www.chinatimes.com/realtimenews/20140630003217-260402,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李阿又餅店氣爆瓦斯老闆游德全判刑5月確定- 中時電子報,
http://www.travelnews.tw/news/%E7%93%A6%E6%96%AF%E6%B0%A3%E7%88%86%E7%BE%85%E6%9D%B1%E9%8E%AE%E4%BB%A3%E6%B8%B8%E5%BE%B7%E5%85%A8%E8%A2%AB%E5%88%A4%E4%BA%94%E5%80%8B%E6%9C%88%E3%80%82/,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,瓦斯氣爆羅東鎮代游德全被判五個月。 | 宜蘭旅遊新聞網,
http://campaign-finance.g0v.olc.tw/discussion/5221/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E5%BE%B7%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人游德全政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/society/paper/519789,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,百年餅店氣爆／羅東鎮代臉部重創撐著走50公尺求救- 社會- 自由時報 ...,
http://blog.xuite.net/firepeng/twblog/138051005-1000828,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1000828 @ 消防不一樣:: 隨意窩Xuite日誌,
http://www.ezgas.com.tw/news-review-about-gas/93--41.html,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東老店「李阿又餅店」氣爆4傷1命危 - 全盛瓦斯ezgas,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
https://www.facebook.com/Sunshine.Taiwan/posts/443755012324097,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,常常在陽光的活動裡看到德全大哥與月嬌姨兩人拿著相機 ... - Facebook,
http://www.webrush.net/a48623-3/p_20110828161213300064,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,246 web site 家族~a48623-3 - 迅聯網IRIS部落格,
http://www93784325823.dongtaiwang.com/dm/ugGc/JJJ.rcbpUGVzrF.pBZ/o5/11/8/27/n3356040.htm,http://www.google.com/search?q=%E6%B8%B8%E5%BE%B7%E5%85%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- 宜蘭知名糕餅店氣爆4人受傷,
