url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-404351/%E5%90%B3%E5%9C%8B%E9%90%98/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳國鐘- 屏東家具-零售,屏東縣,08-832-3173 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1234375/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%90%B3%E5%9C%8B%E9%90%98/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣吳國鐘 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-404351/%E5%90%B3%E5%9C%8B%E9%90%98/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳國鐘: 屏東縣新園鄉公正路110號: 屏東家具-零售,
http://poi.zhupiter.com/k/cht-1234376/%E5%B1%8F%E6%9D%B1%E5%90%B3%E5%9C%8B%E9%90%98/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東吳國鐘 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p404351-5331-%E5%90%B3%E5%9C%8B%E9%90%98-%E5%AE%B6%E5%85%B7-%E5%8F%A4%E8%91%A3/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳國鐘相鄰的屏東家具-古董地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1234374/%E5%90%B3%E5%9C%8B%E9%90%98/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳國鐘 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-403740-%E5%90%B3%E5%9C%8B%E9%90%98.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳國鐘- 台灣傢俱-零售,+886-8-832-3173 - 諸彼特黃頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p404351-5492-%E5%90%B3%E5%9C%8B%E9%90%98-%E5%A4%A7%E7%90%86%E7%9F%B3/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳國鐘相鄰的屏東大理石地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://tw.classf0001.uschoolnet.com/css000000086383/cm4k-1242185743-5310-975.doc,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽洲國小「社區資源」聯絡網 - uSchoolnet,
http://4a0b.com/u-1416094-%E5%B1%8F%E6%9D%B1%E5%A4%A7%E6%96%B9%E5%82%A2%E4%BF%B1%E8%A1%8C.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E9%90%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東大方傢俱行- 4a0b,
