url,ref_url,name,desc
http://www.kingstone.com.tw/search/result.asp?c_name=%25E5%25BD%25B0%25E7%25B8%25A3%25E6%2596%2587%25E5%258C%2596%25E5%25B1%2580&se_type=4&q_type=bl&sr1=%E4%BD%9C%E8%80%85&sr2=%E6%9E%97%E7%A6%8F%E5%85%A8/%E9%99%B3%E7%82%B3%E8%B3%A2,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金石堂網路書店- 您目前搜尋的關鍵字為：彰縣文化局,
http://www.kingstone.com.tw/search/result.asp?c_name=%25E6%259E%2597%25E7%25A6%258F%25E5%2585%25A8%252F%25E9%2599%25B3%25E7%2582%25B3%25E8%25B3%25A2&se_type=4&q_type=au,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金石堂網路書店- 您目前搜尋的關鍵字為：林福全/陳炳賢,
http://open.nat.gov.tw/OpenFront/kids/gpnet_detail.jspx?gpn=1010100820,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大家來寫村史37彰化和美甘仔井 - open 政府出版品資訊網,
http://town.chcg.gov.tw/hemei/01local/local03_con.asp?cate_id=147,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本地介紹- 【彰化縣政府- 和美鎮公所】,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=3&bull_id=125725,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「大家來寫村史」新書發表暨「武當宮文物館」啟用典禮 - 彰化縣政府,
http://k.olc.tw/elections/areas/index/53c01c89-b9f8-4f27-8913-5460acb5b862,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 和美鎮&gt; 柑井里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1010100820,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
http://book.findprice.com.tw/datalist.aspx?s=g&q=%E5%A4%A7%E5%AE%B6%E4%BE%86%E5%AF%AB%E6%9D%91%E5%8F%B2,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大家來寫村史- FindPrice 圖書價格網,
"http://book.findprice.com.tw/datalist.aspx?s=g&keycnt=2&q=%E5%BD%B0%E5%8C%96%E5%92%8C%E7%BE%8E&o=3&gp=none,300&minp=&maxp=300",http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化和美- FindPrice 圖書價格網,
http://bookinfo.pixnet.net/blog/post/197801309-%E5%A4%A7%E5%AE%B6%E4%BE%86%E5%AF%AB%E6%9D%91%E5%8F%B237%E7%94%98%E7%94%9C%E4%BA%95%E6%B0%B4%E6%99%AF%E7%94%9C%E7%94%98(%E5%BD%B0%E5%8C%96%E5%92%8C%E7%BE%8E%E7%94%98%E4%BB%94,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大家來寫村史37甘甜井水景甜甘(彰化和美甘仔甜) 出版社:彰***暢銷 ...,
