url,ref_url,name,desc
https://zh-tw.facebook.com/153275841408218/photos/pb.153275841408218.-2207520000.1410065170./692851047450692/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中廣播FM100.7 團購夯的相片 - Facebook,
http://www.lucky7.com.tw/ccgroup2/index.php?load=read&id=289,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【 103 / 9 / 3 】世紀名人錄 彰化縣釀酒觀光研發協會創會理事長陳國展 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=019,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮 - 中選會選舉資料庫網站,
http://poi.zhupiter.com/p/cht-278950/%E9%99%B3%E5%9C%8B%E5%B1%95/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳國展- 屏東運動服,休閒服-零售,屏東縣,08-753-6075",
http://poi.zhupiter.com/p/cht-41212/%E9%99%B3%E5%9C%8B%E5%B1%95/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳國展- 南投茶葉-批發及製造,南投縣,049-258-1620",
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E6%9C%8D%7C%E9%81%8B%E5%8B%95%E6%9C%8D%20%E4%BC%91%E9%96%92%E6%9C%8D%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/31382,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【陳國展】的地址與【屏東縣】【運動服休閒服零售】【運動休閒服 ...,
http://blog.xuite.net/tajen98198/twblog/120231174-%E6%83%B3%E5%95%8F%E9%99%B3%E5%9C%8B%E5%B1%95%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,想問陳國展鎮長候選人@ 愛北斗鎮部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/tajen98198/twblog/120231264-%E6%84%9B%E5%8C%97%E6%96%97%E6%88%91%E6%83%B3%E5%95%8F%E5%8C%97%E6%96%97%E4%BA%BA%E5%A4%A7%E5%AE%B6%E5%B0%8D%E9%99%B3%E5%9C%8B%E5%B1%95%E7%9C%8B%E6%B3%95,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,愛北斗我想問北斗人大家對陳國展看法@ 愛北斗鎮部落格:: 隨意窩 ...,
http://blog.xuite.net/tajen98198/twblog/120231143-%E4%B8%83%E6%9C%88%E5%85%AB%E6%97%A5%E9%99%B3%E5%9C%8B%E5%B1%95%E5%85%88%E7%94%9F%E7%9A%84%E9%80%A0%E5%8B%A2%E5%A4%A7%E6%9C%83%EF%BC%8C%E5%9C%8B%E5%B1%95%E5%85%88%E7%94%9F%E6%82%A8%E7%B5%A6%E6%9C%AA%E5%85%8D%E5%A4%AA%E5%B0%91%E5%90%A7,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,七月八日陳國展先生的造勢大會，國展先生您給未免太少吧@ 愛北斗鎮 ...,
http://campaign-finance.g0v.olc.tw/discussion/3929/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%9C%8B%E5%B1%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E5%B1%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人陳國展政治獻金專戶- 待認領 ...,
