url,ref_url,name,desc
https://www.facebook.com/panay.lee?viewer_id=0,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Panay Lee | Facebook,
http://blog.xuite.net/keljentaligu/wretch?st=c&w=0&p=1,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,安娜‧sakeljen的網路日誌:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E5%B8%82%E9%A6%96%E5%A0%B4%E8%B1%90%E5%B9%B4%E7%A5%AD-%E6%AD%A1%E8%BF%8E%E5%A4%96%E7%95%8C%E4%BA%92%E5%8B%95-221208986.html,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市首場豐年祭歡迎外界互動- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/5/28/n4165630.htm,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,紐約社區托兒中心座位將增萬餘| 學前班| 大紀元 - 大纪元,
http://www.worldvision.org.tw/upload/pubfile/2012_167.pdf,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Untitled - 台灣世界展望會,
http://indiccdatabase.blogspot.com/2011_12_01_archive.html,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,十二月2011 ~ 原住民族新聞傳播與文化資料網,
http://stevenhgm.pixnet.net/blog/post/38666981-%E6%A1%83%E5%9C%92%E5%BE%A9%E8%88%88_%E6%91%A9%E4%BA%9E%E8%BE%B2%E5%A0%B4%E6%8E%A1%E7%94%9C%E6%9F%BF,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,桃園復興_摩亞農場採甜柿@ 史蒂文的家_藍天:: 痞客邦PIXNET ::,
http://stevenhgm.pixnet.net/blog/post/37323615-%E6%96%B0%E7%AB%B9%E5%B0%96%E7%9F%B3_%E5%8F%B8%E9%A6%AC%E5%BA%AB%E6%96%AF%EF%BC%882%EF%BC%89--%E8%88%8A%E9%83%A8%E8%90%BD%E9%9C%B2%E7%87%9F-d1,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新竹尖石_司馬庫斯（2） /舊部落露營D1 - 史蒂文的家 - 痞客邦PIXNET,
http://stevenhgm.pixnet.net/blog/3,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,3 - 史蒂文的家_藍天:: 痞客邦PIXNET ::,
http://www.lama.com.tw/Default.aspx/content/finest/content/heartflower/content/blog/Rss.aspx,http://www.google.com/search?q=%E5%98%8E%E5%8A%A9.%E9%A6%AC%E5%BA%AB%E5%85%92+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,利美園地 - 喇嘛網,
