url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=749B90060B5B7D97,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉第二選區鄉民代表缺額補選9月10日辦理選舉人數八百位 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=472F1AD746E6CD6D,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉第二選區鄉民代表缺額補選由邱文俊當選 - 臺東縣政府,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1493027-%E9%82%B1%E6%AD%A3%E8%8F%AF.html,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱正華- 花東及外島- 台灣黃頁地圖,
http://ypage.holyads.net/index.php?view=showad&adid=1493027,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱正華- 台灣黃頁地圖,
http://www.topmall.cc/ttbb/news_board.php?new_id=6168,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民宿旅遊網- 臺東縣臺東市旅遊服務- 台東最新消息,
http://ttbb.topmall.cc/news_board.php?new_id=6168,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民宿旅遊網- 臺東縣臺東市旅遊服務- 台東民宿最新消息,
https://zh-tw.facebook.com/kamcing.maciang,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬提亞の店| Facebook,
http://tnews.cc/089/newscon1.asp?number=4883,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鄉鎮市民代表及村里長選舉結果出爐多位正副主席落馬,
https://tw.news.yahoo.com/2014%E5%8F%B0%E5%8C%97%E9%9B%BB%E5%BD%B1%E7%8D%8E-%E6%9D%8E%E5%BA%B7%E7%94%9F-%E9%99%B3%E6%B9%98%E7%90%AA%E7%A8%B1%E5%B8%9D%E5%B0%81%E5%90%8E-143300710.html,http://www.google.com/search?q=%E4%BD%99%E5%BA%B7%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台北電影獎李康生、陳湘琪稱帝封后- Yahoo奇摩新聞,
