url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-828544/%E6%9E%97%E5%8B%9D%E6%8F%9A/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林勝揚- 屏東香燭紙料,屏東縣,08-882-1919 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2496586/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%97%E5%8B%9D%E6%8F%9A/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣林勝揚 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/pages/%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E5%8B%9D%E6%8F%9A%E6%9C%8D%E5%8B%99%E8%99%95/345237182306442,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表林勝揚服務處- CHECHENG TOWNSHIP - Home | Facebook,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/572307,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【林勝揚】的地址與【屏東縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%BB%8A%E5%9F%8E%E9%84%89-%E6%9E%97%E5%8B%9D%E6%8F%9A/572307,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣車城鄉在地香燭紙料服務-林勝揚-資訊書籤,
http://tw.w393.com/%E6%9E%97%E5%8B%9D%E6%8F%9A/3366043,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林勝揚 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%E7%8E%8B%E5%BF%97%E6%88%90/357570,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市香燭紙料王志成 - bcc新聞網,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%E4%BD%95%E6%9C%88%E9%9C%9E/357572,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市香燭紙料何月霞 - bcc新聞網,
http://www.iyp.com.tw/search.php?k=%E9%A6%99%E7%87%AD&a_id=21&cate_id=3606&p=4,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣-香燭-SuperhiPage中華黃頁網路電話簿,
http://news.ltn.com.tw/news/life/breakingnews/1016162,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E6%8F%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東車城包粽大賽溫泉社區奪冠- 生活- 自由時報電子報,
