url,ref_url,name,desc
https://zh-tw.facebook.com/lifeklok6929,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許耀仁| Facebook,
https://zh-tw.facebook.com/YunLinTaiXiXiangXiDingCunZhaoAnFu,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林台西鄉溪頂村昭安府- 旅遊觀光| Facebook,
https://zh-tw.facebook.com/ylhpb/photos/a.799994113348207.1073741825.799966310017654/800002333347385/,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣警察局- 大頭貼照| Facebook,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000663,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許耀仁- 婦產科- 新北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://tag.zhupiter.com/t-cht-2365674-%E8%A8%B1%E8%80%80%E4%BB%81-%E5%85%89%E6%B4%8B%E6%87%89%E6%9D%90.html,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許耀仁光洋應材 - 首頁 - 諸彼特網站目錄,
http://jaywang.pixnet.net/blog/post/8800998-%5B%E5%BF%83%E5%BE%97%5D-%E6%85%88%E6%BF%9F%E7%94%9F%E7%94%A2%E7%B6%93%E9%A9%97,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[心得] 慈濟生產經驗@ Jay的新爹手記:: 痞客邦PIXNET ::,
http://blog.xuite.net/z20021014211319/wretch/182784432-%E5%AE%8F%E4%BB%81%E9%9B%86%E5%9C%98%E7%B8%BD%E8%A3%81%E7%8E%8B%E6%96%87%E6%B4%8B%E8%87%AA%E8%B3%87%E7%9A%84%E5%8F%B0%E7%81%A3%E7%95%AA%E8%96%AF%E9%9B%BB%E8%A6%96%E5%8F%B0%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%B7%E6%B1%AA%E7%AC%A8%E6%B9%96%E8%A2%AB%E6%92%A4%E6%8F%9B%EF%BC%8C%E6%96%B0%E4%BB%BB%E7%B8%BD%E7%B6%93%E7%90%86%E8%A8%B1%E8%80%80%E4%BB%81%E8%AA%AA%EF%BC%8C%E9%9B%BB%E8%A6%96%E5%8F%B0%E8%B3%87%E6%9C%AC%E9%A1%8D1%E5%84%847%E5%8D%83%E8%90%AC%E5%85%83%EF%BC%8C1%E5%B9%B4%E5%B0%B1%E8%99%A7%E6%90%8D1%E5%84%84%E5%A4%9A%E5%85%83%EF%BC%8C%E7%82%BA%E4%BA%86%E9%9B%BB%E8%A6%96%E5%8F%B0%E7%9A%84%E5%AD%98%E7%BA%8C%EF%BC%8C%E5%BF%85%E9%A0%88%E9%87%8D%E6%95%B4%E3%80%82,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新任總經理許耀仁說，電視台資本額1億7千萬元，1年就 ... - Xuite日誌,
http://www.ipeen.com.tw/comment/473126,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(書本閱讀)瞬間啟動財富力~揮別窮忙的29個致富思維 - iPeen 愛評網,
http://www.businesstoday.com.tw/search-content?q=%E5%9C%98%E9%9A%8A&qf2=80416&p=8,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,8 - 今周刊- 深入財經．預約財富,
http://www.businesstoday.com.tw/search-content?q=%E5%9C%98%E9%9A%8A&qf2=80416&p=12,http://www.google.com/search?q=%E8%A8%B1%E8%80%80%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,12 - 今周刊- 深入財經．預約財富,
