url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-678538/%E6%A5%8A%E7%A7%8B%E7%8F%8D/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"楊秋珍- 台東代書服務-代辦一般文書,台東縣,089-853-009 - 首頁",
http://yp.zhupiter.com/k-chs-5140013-%E5%8F%B0%E7%81%A3%E6%A5%8A%E7%A7%8B%E7%8F%8D.html,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣楊秋珍- 诸彼特黄页,
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/309335,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【楊秋珍】的地址與【台東縣】【代書服務代辦一般文書】【不動產 ...,
http://campaign-finance.g0v.olc.tw/discussion/1108/99%E5%B9%B4%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%88%90%E5%8A%9F%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A7%8B%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,99年臺東縣成功鎮鎮民代表擬參選人楊秋珍政治獻金專戶- 待認領 ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E6%88%90%E5%8A%9F%E9%8E%AE-%E6%A5%8A%E7%A7%8B%E7%8F%8D/309335,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣成功鎮在地代書服務代辦一般文書服務-楊秋珍-資訊書籤,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/014E/%E6%A5%8A%E7%A7%8B%E7%8F%8D.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊秋珍- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://ypage.holyads.net/index.php?view=showad&adid=1296235,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊秋珍- 台灣黃頁地圖,
http://tw.w393.com/c/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E6%88%90%E5%8A%9F%E9%8E%AE-%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99-%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8/353/7409,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣成功鎮代書服務-代辦一般文書-企業列表 - 世界企業名錄,
http://bccnews.net/posts/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%B1%A0%E4%B8%8A%E9%84%89%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%E6%9E%97%E8%89%AF%E9%81%8B/103013,http://www.google.com/search?q=%E6%A5%8A%E7%A7%8B%E7%8F%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣池上鄉代書服務代辦一般文書林良運 - bcc新聞網,
