url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%84%E5%9C%92%E8%A1%8C%E5%96%84%E5%9C%98/389021531170523,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣善園行善團| Facebook,
https://www.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%84%E5%9C%92%E8%A1%8C%E5%96%84%E5%9C%98/389021531170523?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣善園行善團- Timeline | Facebook,
https://www.facebook.com/people/%E9%99%B3%E8%88%88%E9%9A%86/100006604993252,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳興隆| Facebook,
http://www.ftis.org.tw/water/2008prize/history/90p/15.htm,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳興隆,
http://doie.coa.gov.tw/upload/news/20140324092406-1030003880-%E5%85%AC%E5%91%8A.pdf,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣彰化農田水利會公告 - 行政院農業委員會,
http://www.kmt.org.tw/hc.aspx?id=31&aid=8520,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪湖鎮黨部志工團年終餐敘- 【本黨活動】 - 中國國民黨,
http://ypage.holyads.net/0/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10601-%E4%B8%AD%E9%86%AB/1136769-%E9%99%B3%E8%88%88%E9%BE%8D.html,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳興龍- 台灣黃頁地圖,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055D/%E9%99%B3%E8%88%88%E9%9A%86.shtml,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳興隆- I'm a small potatoes - 小人物狂想曲,
http://estherhsiao.pixnet.net/blog/post/37625366-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130303-%E4%B8%80%E6%AD%A5%E4%B8%80%E8%85%B3%E5%8D%B0-%E7%99%BC%E7%8F%BE%E6%96%B0%E5%8F%B0,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,即時美味筆記∣ 20130303 一步一腳印發現新台灣，我們的青春在土溝 ...,
http://fe1.udn.com/NEWS/DOMESTIC/DOMS1/7012147.shtml,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／陳興隆連任6屆里長施政獲肯定| 鄉親臉譜| 地方新聞| 聯合新聞網,
