url,ref_url,name,desc
http://m.facebook.com/notes/avon-taiwan-%E9%9B%85%E8%8A%B3%E7%B2%89%E7%B5%B2%E5%9C%98/%E5%85%A9%E4%BA%BA%E6%8F%AA%E5%9C%98%E6%B4%BB%E5%8B%95%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E5%B8%83ed%E8%B6%85%E6%99%BA%E6%85%A7%E4%BF%AE%E8%AD%B7%E6%99%9A%E9%9C%9C%E8%A9%A6%E7%94%A8%E5%8C%85/797184836962470/,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兩人揪團活動得獎名單公布：ED超智慧修護晚霜試用包 - Facebook,
https://www.facebook.com/public/%E9%99%B3%E5%A9%95%E5%85%81,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳婕允Profiles | Facebook,
http://cy.news.tnn.tw/newsmost.html?c=1,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,政治最多人瀏覽- 數位嘉義地方新聞,
http://www.adas.url.tw/ADAS-news.htm,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,空軍防校更多訊息,
http://www2.ylccb.gov.tw/from/index-1.asp?m1=10&m2=32&id=1546,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(A類)社區總體營造期末... - 雲林縣政府文化處 Cultural Affairs ...,
https://tw.news.yahoo.com/%E7%8E%8B%E9%87%91%E5%B9%B3%E5%85%81%E5%85%88%E7%AB%8B%E6%B3%95%E5%86%8D%E5%AF%A9-%E9%99%B3%E8%8F%8A%E8%82%AF%E5%AE%9A-101748624.html,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王金平允先立法再審陳菊肯定- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://poi.zhupiter.com/p/cht-774024/%E5%85%81%E6%98%8E%E4%BC%81%E6%A5%AD%E7%A4%BE/,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"允明企業社- 雲林塑膠袋,塑膠膜,雲林縣,05-798-2222",
http://papilio0204.pixnet.net/blog/post/49784810-%E5%9C%8B%E6%97%97%E9%A3%9B%E6%8F%9A%E5%9C%A8%E5%B1%B1%E9%A0%AD%EF%BC%8D%E9%87%91%E9%96%80%E7%A2%A7%E5%B1%B1%E7%9D%BF%E5%8F%8B%E5%AD%B8%E6%A0%A1%5B%E7%B8%A3%E5%AE%9A%E5%8F%A4,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國旗飛揚在山頭－金門碧山睿友學校[縣定古蹟] @ 北雁南飛－金門:: 痞 ...,
http://ww.marathonsworld.com/artapp/trainingDailyDetail.php?recordId=784541,http://www.google.com/search?q=%E9%99%B3%E5%85%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳允宜2013/09/15 訓練日誌| Marathon's World,
