url,ref_url,name,desc
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://163.23.113.6/~abcd/contest2.htm,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,項目 - 員林國小,
http://www.pthc.chc.edu.tw/ycwei/%B6%A7%A9%FA%B0%EA%A4%A4.txt,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,區別 姓名 性別 國中基本學力編號畢業國中 班級座號錄取學校 錄取科 ...,
http://ms.chgsh.chc.edu.tw/~chi/race.html,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,導覽03,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://zh-tw.facebook.com/public/%E8%AC%9D%E6%97%BB%E9%87%97,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝旻釗的個人檔案| Facebook,
http://mag.udn.com/mag/beijing2008/storypage.jsp?f_ART_ID=48684,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,學子看學貸》申貸過程繁瑣遭詬病- 學費二三事- - udn2008北京奧運,
http://too8341.pixnet.net/blog/post/216905309-%E6%8E%A8%E7%94%84%E4%B8%8D%E6%98%AF%E3%80%8C%E6%8F%90%E5%89%8D%E8%A7%A3%E8%84%AB%E3%80%8D-%E5%BF%97%E8%B6%A3%E7%9B%B8%E6%8A%95%E6%9C%80%E9%87%8D%E8%A6%81,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,耀昇的異想空間- 痞客邦PIXNET,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html;jsessionid=7DC13606AEAEF9555F1029155A2D0B84?query=%25E9%25A2%25A8%25E7%25AE%258F%250A,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊-資料庫檢索系統,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0C95/%E8%AC%9D%E5%AD%9F%E9%96%8B.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%AD%9F%E9%87%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝孟開- I'm a small potatoes - 小人物狂想曲,
