url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-8/,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【馮文光】鳳林鎮代表| 花蓮縣資訊協會,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.moi.gov.tw/files/news_file/%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A(%E5%85%AC%E5%91%8A).xls,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年資深績優地方民意代表、村里長及民政人員表揚大會 ... - 內政部,
http://ofnews.3799.tw/s?p=pf&fdn=&pn=1&c=55&cc=pl&fs=&n=201306281355415014179,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日出席花蓮縣地方資深績優民意代表及村里長及102年度績優調解人員,
http://news.ltn.com.tw/news/local/paper/683132,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉醫療廢棄物灰渣鳳林鎮代反進場- 地方- 自由時報電子報,
https://zh-tw.facebook.com/public/%E5%88%A5%E5%95%8F%E9%83%BD,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,別問都的個人檔案| Facebook,
http://www.lihpao.com/?action-viewnews-itemid-81319,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原民台紀錄片徵選錄取10部- 台灣立報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/273623,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【許朝輝】的地址與【花蓮縣】【米零售】【農產品】【食品餐飲】的 ...,
http://www.epochtimes.com/b5/11/1/8/n3136788.htm,http://www.google.com/search?q=%E9%A6%AE%E6%96%87%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 陳千武新書發表品味時代文化巨人,
