url,ref_url,name,desc
https://www.facebook.com/pages/%E8%A9%B9%E7%9B%8A%E5%85%A8/467109636765101,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詹益全| Facebook,
https://www.facebook.com/pages/%E8%A9%B9%E7%9B%8A%E5%85%A8/467109636765101?sk=info,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詹益全- About | Facebook,
https://zh-tw.facebook.com/a2755271,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詹益全| Facebook,
https://www.facebook.com/a2755271?fref=ts,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詹益全| Facebook,
http://blog.xuite.net/edu99305/blog/27613178-%E3%80%90%E8%A9%B9%E7%9B%8A%E5%85%A8%E3%80%91%E8%87%AA%E6%88%91%E4%BB%8B%E7%B4%B9,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【詹益全】自我介紹@ edu99305_負責里三年五班:: 隨意窩Xuite日誌,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
"http://www.ssps.hcc.edu.tw/files/15-1024-124319,c12-1.php",http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公告本校103學年度鐘點代課教師甄選結果- 新竹縣雙溪國民小學,
http://tagegg.net/search/%E7%A7%81%E7%AB%8B%E4%B8%AD%E8%8F%AF%E6%8A%80%E8%A1%93%E5%AD%B8%E9%99%A2,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,私立中華技術學院全站搜索,
http://www.sportsnote.com.tw/running/race_results.aspx?id=eaa00951-f517-4242-b538-3f7e971bd127&d=2&g=%E7%94%B7%E4%B8%99%E7%B5%84,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E5%85%A8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013 北馬雙溪櫻花馬拉松成績表 - 運動筆記SportsNote,
