url,ref_url,name,desc
https://zh-tw.facebook.com/anne.lin25,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林淑華| Facebook,
https://www.facebook.com/anne.lin25?fref=ufi,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林淑華| Facebook,
https://www.facebook.com/profile.php?id=100004484024658,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林淑華| Facebook,
http://poi.zhupiter.com/p/cht-267226/%E6%9E%97%E6%B7%91%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林淑華- 台中成衣-買賣,台中市,04-2226-9811 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-294878/%E6%9E%97%E6%B7%91%E8%8F%AF/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林淑華- 台中洗衣業,台中市,04-2371-6560 - 首頁 - 諸彼特網站目錄",
http://read.chc.edu.tw/item1/menu1_2.php?topage=183,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,183 - 讀步彰化飛閱雲端閱讀線上認證系統,
http://read.chc.edu.tw/item1/menu1_2.php?topage=187,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,187 - 讀步彰化飛閱雲端閱讀線上認證系統,
http://bard3749109906yahoocomtw.blogspot.com/2011/12/blog-post_5099.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〃歌迷反映太熱烈五月天巡迴演唱會停不了| 林淑華,
http://video.ltn.com.tw/article.php?id=4463,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自由影音娛樂網：『戴佩妮- 野薔薇演唱會』中獎名單,
http://blog.xuite.net/hwa7510710400/twblog/131220034-9806%E6%9C%88%E4%BE%8B%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9806月例會議紀錄@ 傳統戲曲組志工部落格(彰化縣文化局) - Xuite日誌,
