url,ref_url,name,desc
https://ja-jp.facebook.com/people/%E8%91%89%E6%99%82%E5%84%AA/100000258311224,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,葉時優 | Facebook,
https://zh-tw.facebook.com/sthichucare,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社團法人新竹縣關懷身心障礙者家庭互助協進會| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1322/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E6%99%82%E5%84%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人葉時優政治獻金專戶- 待認領 ...,
http://udee.myweb.hinet.net/013.htm,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐國中第20 屆畢業生99 . 5 . 15 同學會收支明細表 各班收入合計 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A26/%E5%BE%90%E6%98%8C%E5%9F%BA.shtml,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐昌基- I'm a small potatoes - 小人物狂想曲,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45814,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,環保署「空氣污染機動即時質譜監測設施」展示 - 希望亮麗科技城新竹縣 ...,
http://www.tma.tw/job/j_1.asp,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,醫界求才 - 中華民國醫師公會全國聯合會,
http://blog.xuite.net/carriewu0925/carrie/64743008-%E3%80%90%E6%96%B0%E7%AB%B9%E7%B8%A3%E2%80%A7%E6%96%B0%E5%9F%94%E9%8E%AE%E3%80%91%E9%87%91%E6%BC%A2%E6%9F%BF%E9%A4%85%E7%94%A2%E6%A5%AD%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80%EF%BD%9E%E6%9F%BF%E6%9F%93DIY%E2%80%A7%E6%9F%BF%E9%A4%85%E9%9B%9E%E6%B9%AF%E2%80%A7%E5%A4%A7%E5%9D%AA%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E2%80%A7%E7%94%9F%E6%85%8B%E8%97%9D%E8%A1%93%E6%9D%91,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣‧新埔鎮】金漢柿餅產業文化園區～柿染DIY‧柿餅雞湯‧大坪社區 ...,
http://blog.roodo.com/kayusmile2007/archives/12183693.html,http://www.google.com/search?q=%E8%91%89%E6%99%82%E5%84%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,超讚！新竹縣99年度健康操－『特優』！ - 樂多日誌,
