url,ref_url,name,desc
http://news.ltn.com.tw/news/society/paper/602282,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,偷金牌拒還誰討斷誰手腳- 社會- 自由時報電子報,
http://town.chcg.gov.tw/files/51_1020222_%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E5%9F%8E%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%BB%A3%E8%A1%A8101%E5%B9%B4%E5%87%BA%E5%9C%8B%E5%A0%B1%E5%91%8A%E6%9B%B8.pdf,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,出國報告( 出國類別: 考察) - 彰化縣政府,
http://www.chcg.gov.tw/public_works/03bulletin/bulletin03_con.asp?bull_id=111172,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告資訊- 【彰化縣政府- 工務處】,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=025x,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大城鄉 - 中選會選舉資料庫網站,
http://www.chec.gov.tw/ezfiles/11/1011/attach/22/pta_19741_8502694_65814.pdf,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月5日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://news.cts.com.tw/nownews/society/201207/201207261056869.html,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,囂張！法師偷金牌竟找人斷信徒手腳- 華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://big5.am765.com/gate/big5/bbs.am765.com/findpost.jsp?id=2348814,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,囂張！法師偷金牌竟找人斷信徒手腳- 你好臺灣社區 - 繁體,
http://twdailynew.blogspot.com/2011/04/yahoo_9851.html,http://www.google.com/search?q=%E6%9E%97%E9%B6%B4%E9%80%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,每日報馬仔: Yahoo!奇摩新聞-政治: 出現支持聲遭質疑動員來的(自由),
