url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%84%AD%E6%9C%9D%E6%97%A5,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭朝日的個人檔案| Facebook,
https://ml-in.facebook.com/HCC.Redcross.youth/posts/659363217462936,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣紅十字青年服務隊- 103年度急救員16小時訓練班招生中報名 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=21399,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮黨部婦女工作委員會成立大會- 【本黨活動】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/1675/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%9C%9D%E6%97%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人鄭朝日政治獻金專戶- 待認領 ...,
http://webhome.ydu.edu.tw/teach/index.asp?tch_no=2187,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,育達科技大學教師個人網站 - 育達商業科技大學,
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&serno=201110030016&mserno=201110030002&contlink=content/third-district.jsp,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,8-1. 第三選區 - 新竹縣竹東鎮公所,
http://hcc.senioredu.moe.gov.tw/front/bin/ptdetail.phtml?Part=14070014,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹東鎮樂齡學習中心8月份課程 - 新竹縣樂齡學習網,
http://chutungbadminton.pixnet.net/blog/post/22546431-%E2%98%85%E6%84%9A%E4%BA%BA%E7%AF%80%E6%AA%94%E6%9C%9F~~%E3%80%90%E9%8C%A6%E8%A1%A3%E8%A1%9B%E3%80%91%E9%A2%A8%E5%85%89%E6%90%B6%E4%B8%8B%E7%BE%BD%E7%90%83%E7%AC%AC%E4%B8%80,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愚人節檔期~~【錦衣衛】風光搶下羽球第一！ @ 竹東羽球社:: 痞客邦 ...,
http://yo.xuite.net/annie60221/album,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭朝日的分享相簿- 隨意窩Xuite遊,
http://news.ltn.com.tw/news/local/paper/595830,http://www.google.com/search?q=%E9%84%AD%E6%9C%9D%E6%97%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉完全中學擬設竹北溪南民代跳腳- 地方- 自由時報電子報,
