url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-199012/%E9%BB%83%E6%95%8F%E8%81%B0/,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃敏聰- 南投理髮,南投縣,049-299-6017 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E9%BB%83%E6%95%8F%E8%81%B0/100006958832075,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃敏聰| Facebook,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%90%86%E9%AB%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/300876,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【黃敏聰】的地址與【南投縣】【理髮】【美容美髮】【醫療保健】的 ...,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E9%BB%83%E6%95%8F%E8%81%B0/300876,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地理髮服務-黃敏聰-資訊書籤,
http://tw.w393.com/%E9%BB%83%E6%95%8F%E8%81%B0/2911746,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃敏聰 - 世界企業名錄,
http://tws.w393.com/%E9%BB%83%E6%95%8F%E8%81%B0/2911746,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃敏聰 - 世界企業名錄 - w393.com,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E7%90%86%E9%AB%AE%E9%BB%83%E6%95%8F%E8%81%B0/198183,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮理髮黃敏聰 - bcc新聞網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2000%E5%B9%B4%E7%AC%AC%E4%B8%83%E5%B1%86%E9%97%9C%E6%87%B7%E7%9B%83%E4%B8%89%E7%B4%9A%E6%A3%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2000年第七屆關懷盃三級棒球錦標賽- 台灣棒球維基館,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1D/%E8%A8%B1%E4%BD%B3%E6%AD%A3.shtml,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許佳正- I'm a small potatoes - 小人物狂想曲,
http://www.web393.com/%E5%90%88%E9%A7%BF%E5%BB%BA%E8%A8%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/25127413,http://www.google.com/search?q=%E9%BB%83%E6%95%8F%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,合駿建設有限公司 - 我的台灣工商名錄,
