url,ref_url,name,desc
https://www.facebook.com/qincong.lai?fref=nf,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴欽聰| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=410371509106484&id=349837715159864,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴欽聰- 支持反毒，勸導幫助吸毒朋友遠離毒品，健康自己 ... - Facebook,
http://news.ltn.com.tw/news/focus/paper/506550,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雄檢辦走私監聽到大案- 焦點- 自由時報電子報,
http://www.nownews.com/n/2010/12/02/601905,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化成功停車場明年元月開始收費停車| NOWnews 今日新聞,
http://article.wn.com/view/WNATd170b035ba6cf8e79df43e1ac3ce74fc/,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,不足500很超值中兴时尚3G手机U526评测- Worldnews.com,
http://kiwanistw.blogspot.com/2013_01_01_archive.html,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國際同濟會資源部落格: 一月2013,
http://kiwanistw.blogspot.com/2014/02/master-of-ceremonies-pass-list.html,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第40屆同濟司儀人才研習營通過名單- 國際同濟會資源部落格,
http://589.com.tw/scout/beigangmazu/modules/news/index.php?start=120&storytopic=0,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北港媽祖婆- 媽祖新聞- 媽祖電子公仔許願求籤全都包- 廟會訊息,
http://changhua.tranews.com/show/style2/news/c1_news.asp?sitemid=0271030&programno=a000008000003&subjectno=3236728,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化旅遊網- 提供大彰化地區旅遊新聞、美食餐廳、及民宿飯店住宿 ...,
http://www.bsttv.com.tw/viewthread.php?tid=4281,http://www.google.com/search?q=%E8%B3%B4%E6%AC%BD%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣媽祖遶境祈福10/3起駕 - 白沙屯田野工作室&amp;網路電視台,
