url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-230228/%E7%8E%8B%E6%96%87%E5%8D%BF%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王文卿小兒科診所- 南投西醫醫院,診所-兒科,南投縣,049-233-3010",
http://poi.zhupiter.com/p/cht-828462/%E7%8E%8B%E6%96%87%E5%8D%BF/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王文卿- 屏東香燭紙料,屏東縣,08-788-0141 - 首頁 - 諸彼特網站目錄",
http://zh.wikipedia.org/zh/%E7%8E%8B%E6%96%87%E5%8D%BF,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王文卿- 维基百科，自由的百科全书 - Wikipedia,
http://zh.wikipedia.org/zh-hant/%E7%8E%8B%E6%96%87%E5%8D%BF,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王文卿- 維基百科，自由的百科全書 - Wikipedia,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/169398,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【屏東縣】【王文卿】的地址與【屏東縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
https://www.iyp.com.tw/0424717800/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王文卿小兒科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%85%92%E7%A7%91%E7%8E%8B%E6%96%87%E5%8D%BF%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/81478,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,南投縣草屯鎮西醫醫院診所兒科王文卿小兒科診所 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E6%BD%AE%E5%B7%9E%E9%8E%AE-%E7%8E%8B%E6%96%87%E5%8D%BF/169398,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,屏東縣潮州鎮在地香燭紙料服務-王文卿-資訊書籤,
https://www.facebook.com/video.php?v=690591197673579&set=vb.210607379005299&type=3&permPage=1,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,三條崙海清宮閻羅天子包公祖廟| Facebook,
https://zh-tw.facebook.com/seeklin,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E5%8D%BF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林俊憲| Facebook,
